195,1,Apr 15,BAL,@,WSH,W,7-6,GS-4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,1.000,,,9,.71,-0.006,-0.06,P
196,6 (4),Apr 21 susp,BAL,@,WSH,L,2-3,GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.500,.900,9,2.30,0.007,-0.62,P
197,13 (6),Apr 28 (2),BAL,,WSH,W,3-2,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.333,.400,.733,9,.58,-0.020,-0.26,P
198,19 (5),May 7,BAL,@,KCA,L,2-3,CG(10),4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.300,.375,.675,9,1.43,-0.030,-0.01,P
199,23 (3),May 12,BAL,,NYY,L,3-4,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.250,.300,.550,9,1.65,-0.088,-0.78,P
200,27 (3),May 18,BAL,,CHW,T,4-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.300,.550,3,,,,PR
201,29 (1),May 19 (2),BAL,,KCA,T,0-0,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.214,.250,.464,9,1.44,-0.124,-0.91,P
202,36 (6),May 26 (2),BAL,,BOS,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.214,.250,.464,5,,,,PR
203,39 (2),May 30 (1),BAL,@,BOS,L,6-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.214,.250,.464,9,,,,P
204,44 (4),Jun 2 (2),BAL,@,NYY,L,0-4,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.250,.231,.481,9,.43,0.023,0.28,P
205,46 (1),Jun 5,BAL,@,KCA,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.250,.231,.481,7,,,,PR
206,53 (6),Jun 12,BAL,@,DET,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.250,.231,.481,9,,,,P
207,55 (1),Jun 14,BAL,@,CLE,L,2-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.250,.231,.481,9,,,,P
208,59 (3),Jun 18,BAL,,CHW,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.250,.231,.481,2,,,,PR
209,62 (2),Jun 21,BAL,,DET,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.250,.231,.481,7,,0.000,0.00,PR
210,65 (2),Jun 24,BAL,,DET,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.250,.235,.485,9,.48,-0.039,-0.53,P
211,72 (6),Jul 1,BAL,,NYY,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.273,.263,.536,9,1.54,-0.010,-0.03,P
212,77 (4),Jul 6,BAL,@,BOS,L,2-11,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.250,.238,.488,9,1.03,-0.055,-0.46,P
213,83 (5),Jul 14 (1),BAL,@,DET,L,2-10,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.240,.227,.467,9,1.67,-0.065,-0.58,P
214,90 (6),Jul 21 (1),BAL,@,KCA,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.207,.192,.399,9,.46,-0.044,-1.49,P
215,99 (8),Jul 29,BAL,,CHW,L,0-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.200,.185,.385,9,.46,-0.011,-0.09,P
216,104 (4),Aug 3,BAL,,KCA,W,7-6,GS-9,4,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.167,.212,.267,.479,9,.46,-0.013,0.55,P
