307,5 (4),Apr 16 (2),BAL,,MIN,L,4-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.024,-0.20,P
308,8 (2),Apr 22 (2),BAL,,NYY,T,5-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.009,-0.10,P
309,17 (8),Apr 30 (2),BAL,@,DET,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.91,-0.095,-0.95,P
310,19 (1),May 3,BAL,@,LAA,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
311,27 (7),May 13,BAL,@,CLE,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.88,-0.066,-1.10,P
312,34 (6),May 20,BAL,,WSA,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.82,-0.063,-0.80,P
313,39 (4),May 24 (1),BAL,,CHW,W,2-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.95,-0.042,-0.25,P
314,45 (5),May 30 (2),BAL,@,CHW,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.65,-0.052,-0.64,P
315,50 (4),Jun 5,BAL,,LAA,L,0-3,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.105,.150,.105,.255,9,.96,0.009,0.03,P
316,55 (4),Jun 10,BAL,,MIN,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.095,.232,9,.90,-0.043,-0.52,P
317,61 (5),Jun 15,BAL,,WSA,L,2-5,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.86,-0.008,-0.11,P
318,66 (4),Jun 20,BAL,@,MIN,L,4-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,.247,9,1.33,-0.038,-0.37,P
319,71 (4),Jun 25,BAL,@,LAA,W,9-8,GS-3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.125,.317,9,.47,0.015,0.14,P
320,77 (5),Jul 1,BAL,,DET,L,8-11,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.120,.214,.120,.334,9,.27,-0.001,0.03,P
321,84 (6),Jul 7 (2),BAL,,KCA,W,5-0,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.179,.404,9,.67,-0.010,-0.04,P
322,93 (8),Jul 19,BAL,@,DET,W,4-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.226,.179,.404,9,,,,P
323,97 (3),Jul 23,BAL,@,CHW,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.226,.179,.404,2,,,,P
324,102 (4),Jul 28,BAL,@,NYY,W,4-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.129,.206,.161,.367,9,.43,-0.035,-0.93,P
325,108 (5),Aug 3,BAL,,MIN,W,3-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.121,.194,.152,.346,9,1.02,-0.054,-0.66,P
326,114 (5),Aug 8 (2),BAL,,KCA,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.184,.143,.327,9,1.18,-0.059,-0.46,P
327,121 (6),Aug 15 (2),BAL,@,DET,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.128,.190,.154,.344,9,.79,-0.011,-0.10,P
328,128 (6),Aug 23,BAL,@,KCA,W,7-5,GS-5,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.125,.182,.150,.332,9,.84,-0.008,-0.25,P
329,133 (4),Aug 28,BAL,@,LAA,W,8-1,CG,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.136,.188,.159,.347,9,.32,0.014,-0.45,P
330,139 (5),Sep 2 (2),BAL,,CLE,L,0-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.184,.156,.339,9,.49,-0.013,-0.10,P
331,154 (14),Sep 19 (2),BAL,,NYY,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.128,.176,.149,.325,9,1.05,-0.056,-0.46,P
332,158 (3),Sep 24 (1),BAL,@,CHW,L,7-8,2-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.170,.143,.313,9,.96,-0.046,-0.45,P
333,163 (4),Sep 30,BAL,,CHW,W,4-3,GS-4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.185,.180,.365,9,.30,0.016,0.22,P
