58,3,Apr 18(1),BOS,,PHA,L,4-6,4-6,,99,2.2,5,2,1,1,0,0,0,3.38,13,5,2,0,0,5,,2,0,0,0,0,12,2,0,0,0,0,1,1.10,0.026,0.47, 4t -23 1 out d2, 6t 3 out d4
59,9,Apr 24,BOS,@,WSH,W,6-1,3-GF,W(1-0),5,7.0,4,1,0,1,2,0,0,0.93,28,10,11,2,2,4,,0,0,1,0,0,27,0,1,0,1,0,2,.90,0.340,2.12, 3b --- 0 out tie, 9b end a 5
60,20,May 16(1),BOS,@,DET,L,6-7,GS-7,,21,6.2,6,6,5,4,1,0,0,3.31,29,9,9,2,4,6,37,,,0,0,0,24,1,2,0,1,1,0,1.24,-0.178,-2.06, 1b start tie, 7b -2- 2 out a1
61,23,May 18,BOS,@,CLE,L,3-6,8-GF(8),,1,1.0,1,1,0,0,1,0,0,3.12,5,2,1,0,1,1,,0,0,0,0,0,5,1,0,0,0,0,1,.27,-0.026,-0.52, 8b --- 0 out d2, 8b end d 3
62,27,May 23,BOS,@,NYY,W,10-9,6-6,,4,1.0,0,0,0,0,0,0,0,2.95,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.45, 6b --- 0 out d4, 6b 3 out d4
63,29,May 26,BOS,@,PHA,L,5-6,4-7,,2,4.0,0,0,0,0,3,0,0,2.42,13,4,6,1,1,0,,0,0,0,0,0,13,0,0,0,0,0,1,.34,0.100,1.89, 4b --- 0 out d3, 7b 3 out d2
64,30,May 28,BOS,,NYY,L,9-10,6-GF,L(1-1),1,3.1,1,1,1,3,0,0,0,2.45,14,3,7,2,0,1,,2,0,0,0,0,10,0,0,1,0,0,0,1.77,-0.030,1.01, 6t 12- 2 out tie, 9t end d 1
65,31,May 29,BOS,,NYY,L,2-10,8-8,,0,0.1,3,4,4,1,0,0,0,3.81,5,2,0,0,0,2,,0,0,0,0,0,3,1,0,1,0,0,0,.26,-0.049,-2.08, 8t --- 0 out d3, 8t 123 1 out d4
66,37,Jun 3,BOS,,CHW,L,6-9,GS-4,L(1-2),4,3.0,7,6,5,0,1,0,0,4.97,16,4,4,1,2,7,24,,,0,0,0,16,2,1,0,0,0,0,.71,-0.268,-3.93, 1t start tie, 4t -23 0 out d4
67,38,Jun 4,BOS,,CHW,L,3-7,7-GF,,0,3.0,1,0,0,0,1,0,0,4.50,9,6,1,1,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,.12,0.025,1.56, 7t --- 0 out d4, 9t end d 4
68,44,Jun 8,BOS,,BAL,L,4-7,8-GF,L(1-3),3,2.0,6,4,4,2,3,0,0,5.29,13,1,1,0,0,6,,0,0,0,0,0,11,2,0,1,0,0,0,1.49,-0.455,-2.96, 8t --- 0 out tie, 9t end d 3
69,47,Jun 10(2),BOS,,BAL,L,0-9,6-7,,1,2.0,0,0,0,1,1,0,0,5.00,7,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.009,1.04, 6t --- 0 out d6, 7t 3 out d6
70,50,Jun 13(1),BOS,,CLE,L,1-4,8-GF,,2,2.0,1,0,0,0,1,0,0,4.74,7,2,3,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.17,0.025,1.04, 8t --- 0 out d3, 9t end d 3
71,51,Jun 13(2),BOS,,CLE,L,1-8,8-GF,,-1,1.2,2,0,0,0,2,0,0,4.54,7,0,3,0,0,2,,1,0,0,0,0,7,1,0,0,0,0,0,.01,0.002,1.22, 8t -2- 1 out d7, 9t end d 7
72,53,Jun 15,BOS,@,DET,L,1-4,3-6,,1,3.2,4,1,1,3,1,0,0,4.36,17,7,2,0,0,4,,2,1,1,1,0,13,0,0,0,0,0,0,.70,-0.041,0.26, 3b 12- 1 out d1, 6b 3 out d3
73,58,Jun 20(1),BOS,@,CLE,L,1-3,5-6,,4,1.2,0,0,0,3,2,0,0,4.20,8,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.03,0.080,1.36, 5b 12- 1 out d2, 6b 3 out d2
74,61,Jun 23,BOS,@,BAL,L,7-8,5-6,,2,1.2,2,1,1,1,2,0,0,4.24,8,2,1,0,0,2,,2,0,0,0,0,7,1,0,0,0,0,0,1.31,-0.008,0.27, 5b 12- 1 out d1, 6b 3 out d2
