5 (4),Apr 23,BAL,@,NYY,L,2-3,,18,4.2,0,3,0,3,0,P
11 (5),Apr 29,BAL,,NYY,W,2-1,CG,35,9.0,2,0,0,2,0,P
18 (6),May 6,BAL,,CLE,W,9-2,CG,35,9.0,0,1,0,1,0,P
24 (5),May 15 (2),BAL,@,BOS,W,7-4,GS,24,5.0,0,0,0,0,0,P
31 (6),May 22,BAL,@,CLE,W,7-6,GS,14,2.1,0,1,0,1,0,P
34 (2),May 26,BAL,@,NYY,L,0-2,GS,28,7.0,1,2,0,3,0,P
41 (6),Jun 1,BAL,,NYY,W,4-1,CG,29,9.0,0,2,0,2,1,P
45 (3),Jun 5,BAL,@,WSH,W,6-5,,16,3.0,1,0,0,1,0,P
50 (4),Jun 9 (2),BAL,,DET,L,4-7,GS,26,6.0,0,0,0,0,0,P
51,Jun 10,BAL,,KCA,W,5-4,GF,6,1.2,0,0,1,1,0,P
57 (5),Jun 15 (2),BAL,@,CLE,W,13-5,GS,20,4.0,0,1,0,1,0,P
60 (2),Jun 18,BAL,@,DET,L,3-5,GF,8,2.0,0,0,0,0,0,P
66 (5),Jun 24,BAL,@,KCA,W,6-5,GS,27,6.0,1,0,0,1,0,P
72 (5),Jun 30,BAL,,CLE,W,9-1,CG,33,9.0,0,2,0,2,0,P
79 (6),Jul 6,BAL,,NYY,L,2-5,GS,28,7.0,0,1,0,1,0,P
82 (2),Jul 9,BAL,,WSH,L,2-7,GF,7,1.2,0,0,0,0,0,P
88 (5),Jul 18,BAL,@,KCA,L,1-5,GS,30,7.0,0,0,0,0,0,P
93 (4),Jul 23 (2),BAL,,DET,W,4-3,GS,25,6.0,2,0,0,2,0,P
99 (5),Jul 31,BAL,,CLE,W,6-5,GS,6,1.0,0,0,0,0,0,P
104 (4),Aug 6,BAL,@,CLE,W,5-2,,6,2.0,0,0,0,0,0,P
112 (7),Aug 14,BAL,,BOS,L,2-3,,16,4.0,0,0,0,0,0,P
118 (5),Aug 20 (2),BAL,@,BOS,W,6-0,CG,33,9.0,0,1,0,1,0,P
124 (5),Aug 26 (2),BAL,,KCA,W,11-3,GS,13,3.0,0,0,0,0,0,P
129 (4),Aug 31,BAL,,CLE,W,6-3,GF,31,8.1,1,0,0,1,0,P
134 (4),Sep 5 (2),BAL,@,WSH,W,3-1,CG,32,9.0,0,1,0,1,0,P
138 (3),Sep 10,BAL,@,CHW,L,2-3,GS,28,8.0,1,0,0,1,0,P
141 (2),Sep 14,BAL,@,DET,W,11-10,,1,0.1,0,1,0,1,0,P
142,Sep 16,BAL,@,NYY,L,2-4,GF,3,1.0,0,0,0,0,0,P
146 (3),Sep 20,BAL,,BOS,W,4-3,GS,27,7.0,1,2,0,3,1,P
151 (4),Sep 27,BAL,@,BOS,W,17-3,GS,30,7.0,0,1,0,1,0,P
