246,4 (3),Apr 16,BAL,,NYY,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
247,8 (3),Apr 19 (2),BAL,,WSH,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
248,10 (1),Apr 22,BAL,@,BOS,L,4-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
249,20 (9),May 5,BAL,@,CLE,L,1-9,1-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.19,0.006,0.12,P
250,26 (5),May 10 (2),BAL,,BOS,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.85,-0.045,-0.37,P
251,33 (6),May 18,BAL,,CLE,W,3-0,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.200,.000,.200,9,.95,-0.049,-0.70,P
252,40 (6),May 26,BAL,,WSH,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.21,-0.068,-0.53,P
253,46 (5),May 31,BAL,@,BOS,W,2-1,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.200,.000,.200,9,1.14,0.010,0.30,P
254,51 (4),Jun 6,BAL,@,KCA,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.167,.000,.167,9,1.57,-0.103,-1.21,P
255,56 (4),Jun 13,BAL,,CHW,W,6-4,GS-8,3,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,.083,.214,.250,.464,9,.43,0.081,0.63,P
256,63 (6),Jun 19 (2),BAL,,KCA,W,2-0,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.071,.188,.214,.402,9,.81,-0.037,-0.44,P
257,67 (3),Jun 24,BAL,@,CLE,W,7-4,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.059,.158,.176,.334,9,.98,-0.073,-0.55,P
258,74 (6),Jul 1,BAL,,NYY,L,0-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.056,.190,.167,.357,9,1.40,-0.010,0.01,P
259,78 (3),Jul 5 (1),BAL,,BOS,L,0-9,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.056,.190,.167,.357,9,1.32,-0.019,-0.19,P
260,83 (4),Jul 11,BAL,@,WSH,L,3-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.050,.174,.150,.324,9,1.54,-0.009,-0.05,P
261,88 (4),Jul 17,BAL,,DET,W,3-2,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.045,.192,.136,.329,9,.66,0.013,0.13,P
262,94 (5),Jul 23,BAL,@,KCA,L,3-9,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.185,.130,.316,9,.58,-0.014,-0.16,P
263,99 (4),Jul 27,BAL,@,DET,W,5-2,GS-7,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.040,.172,.120,.292,9,.78,-0.038,-0.47,P
264,104 (4),Aug 1,BAL,@,CLE,W,5-2,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.037,.161,.111,.272,9,.54,-0.039,-0.73,P
265,107 (2),Aug 4,BAL,,CHW,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.037,.161,.111,.272,9,,,,P
266,114 (6),Aug 14,BAL,,WSH,L,3-7,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.036,.156,.107,.263,9,1.42,-0.063,-0.61,P
