194,4,Apr 16,BAL,,NYY,W,7-4,9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.47, 9t --- 0 out a3, 9t end a 3
195,8,Apr 19(2),BAL,,WSH,L,2-4,7-GF,,2,3.0,2,0,0,0,2,0,0,0.00,10,3,4,0,1,1,,0,0,0,0,0,9,0,0,0,1,0,0,.52,0.074,1.42, 7t --- 0 out d2, 9t end d 2
196,10,Apr 22,BAL,@,BOS,L,4-8,5-6,,2,2.0,3,1,1,0,0,1,0,1.50,10,5,2,0,0,3,,1,0,0,0,0,10,0,0,0,1,0,2,.40,0.018,0.64, 5b -2- 0 out d3, 6b 3 out d4
197,20,May 5,BAL,@,CLE,L,1-9,1-5,,12,4.2,4,0,0,0,1,0,0,0.84,18,7,7,1,1,3,,1,1,0,0,0,18,0,0,0,1,0,1,.25,0.028,1.81, 1b --3 1 out d4, 5b 3 out d5
198,26,May 10(2),BAL,,BOS,L,1-5,GS-7,L(0-1),4,7.0,6,5,5,1,6,1,0,3.06,28,3,12,1,2,6,50,,,0,0,0,27,1,1,1,0,0,0,1.22,-0.199,-1.69, 1t start tie, 7t 3 out d4
199,33,May 18,BAL,,CLE,W,3-0,GS-8,W(1-1),7,7.2,6,0,0,1,5,0,0,2.13,30,7,12,0,1,5,71,,,0,1,0,28,2,0,0,0,0,1,1.11,0.369,3.36, 1t start tie, 8t 12- 2 out a3
200,40,May 26,BAL,,WSH,W,6-5,GS-6,W(2-1),7,6.0,7,3,3,1,8,1,0,2.59,26,3,8,1,0,6,53,,,0,0,0,25,3,0,0,0,0,0,1.00,-0.136,-0.16, 1t start tie, 6t 3 out d2
201,46,May 31,BAL,@,BOS,W,2-1,CG,W(3-1),4,9.0,4,1,1,4,2,0,0,2.23,34,14,11,2,2,3,73,,,0,1,0,29,1,0,0,0,0,0,1.47,0.714,3.57, 1b start tie, 9b 3 out a1
202,51,Jun 6,BAL,@,KCA,L,1-5,GS-6,L(3-2),5,6.0,8,4,4,3,1,1,0,2.72,28,8,10,3,3,6,38,,,0,0,0,24,3,1,1,1,0,0,.87,-0.192,-1.01, 1b start tie, 6b 3 out d3
203,56,Jun 13,BAL,,CHW,W,6-4,GS-8,,6,7.0,4,2,1,1,2,0,0,2.53,26,7,12,2,0,4,64,,,0,0,0,23,3,0,0,0,1,0,.83,0.170,1.70, 1t start tie, 8t -2- 0 out a3
204,63,Jun 19(2),BAL,,KCA,W,2-0,GS-9,W(4-2),5,8.2,7,0,0,0,6,0,0,2.18,34,15,11,2,2,2,76,,,0,0,0,33,0,0,0,0,0,1,1.56,0.494,3.51, 1t start tie, 9t 123 2 out a2
205,67,Jun 24,BAL,@,CLE,W,7-4,GS-8,W(5-2),4,8.0,5,4,4,3,3,2,0,2.44,31,8,13,0,2,4,56,,,0,0,0,28,2,0,0,1,0,0,1.08,-0.040,-0.22, 1b start tie, 8b 3 out tie
206,74,Jul 1,BAL,,NYY,L,0-4,GS-7,L(5-3),6,7.0,6,2,2,1,3,1,0,2.45,27,6,12,0,0,5,59,,,0,0,0,26,2,0,1,1,0,0,.88,0.088,1.31, 1t start tie, 7t 3 out d2
207,78,Jul 5(1),BAL,,BOS,L,0-9,GS-5,L(5-4),3,4.1,7,6,6,1,3,1,0,2.99,22,6,5,0,1,7,27,,,0,0,0,21,0,0,0,0,0,1,.83,-0.219,-2.52, 1t start tie, 5t 12- 1 out d4
208,83,Jul 11,BAL,@,WSH,L,3-9,GS-6,L(5-5),5,5.1,13,9,8,1,0,2,0,3.63,28,13,3,0,1,11,7,,,0,0,0,27,3,1,0,3,0,1,.65,-0.394,-5.97, 1b start tie, 6b 12- 1 out d6
209,88,Jul 17,BAL,,DET,W,3-2,GS-8,W(6-5),5,7.1,5,2,2,0,3,1,0,3.54,27,10,9,1,2,5,63,,,0,0,0,27,1,0,0,0,0,0,1.10,0.097,0.90, 1t start tie, 8t 12- 1 out a1
210,94,Jul 23,BAL,@,KCA,L,3-9,GS-3,L(6-6),5,2.2,7,5,4,2,1,1,0,3.82,17,7,3,0,0,4,25,,,0,0,0,14,1,0,1,0,0,0,.78,-0.292,-4.00, 1b start tie, 3b 1-3 2 out d5
211,99,Jul 27,BAL,@,DET,W,5-2,GS-6,W(7-6),3,6.0,6,2,1,2,4,0,0,3.68,27,7,9,2,1,5,56,,,0,0,0,24,1,0,0,0,1,0,1.14,0.144,1.10, 1b start tie, 6b 3 out a2
212,104,Aug 1,BAL,@,CLE,W,5-2,GS-8,W(8-6),4,8.0,9,2,2,2,3,0,0,3.58,32,8,10,1,3,9,57,,,0,0,0,30,2,0,1,2,0,0,.77,0.215,1.79, 1b start tie, 8b 3 out a3
213,107,Aug 4,BAL,,CHW,W,3-2,9-GF,S(2),2,1.0,1,0,0,0,0,0,0,3.55,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.156,0.47, 9t --- 0 out a1, 9t end a 1
214,114,Aug 14,BAL,,WSH,L,3-7,GS-6,,9,6.0,2,2,2,2,4,1,0,3.52,22,6,8,0,2,2,62,,,0,0,0,20,0,0,0,0,0,0,.97,0.101,0.84, 1t start tie, 6t 3 out tie
215,120,Aug 21,BAL,@,CLE,L,0-5,GS-5,L(8-7),6,5.0,9,5,5,2,3,0,0,3.74,25,5,6,0,1,9,30,,,0,0,0,22,2,0,1,0,0,0,.58,-0.302,-2.64, 1b start tie, 5b 3 out d5
216,124,Aug 25,BAL,@,KCA,L,5-6,6-6,H(1),3,1.0,1,0,0,0,0,0,0,3.71,4,2,1,1,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,2.76,-0.022,-0.51, 6b 12- 0 out a3, 6b 3 out a1
217,126,Aug 28,BAL,@,BOS,L,4-6,GS-7,,2,7.0,8,3,3,0,4,0,0,3.72,28,5,12,3,4,7,53,,,0,0,0,28,3,0,0,1,0,0,1.00,-0.012,0.56, 1b start tie, 7b 3 out a1
218,131,Sep 3,BAL,,BOS,W,5-4,GS-9,W(9-7),5,8.2,7,4,4,3,2,0,0,3.75,36,9,15,2,1,7,53,,,1,0,0,32,1,1,0,0,0,1,1.18,0.183,-0.09, 1t start tie, 9t --3 2 out a1
219,134,Sep 6,BAL,@,NYY,W,5-4,8-GF,S(3),2,1.2,1,1,1,0,2,1,0,3.77,6,2,1,1,0,1,,3,1,0,0,0,6,0,0,0,0,0,0,2.14,0.244,0.00, 8b 123 1 out a3, 9b end a 1
220,138,Sep 9(2),BAL,,CLE,L,1-4,GS-8,L(9-8),2,8.0,8,4,4,0,3,0,1,3.81,34,15,11,3,1,4,53,,,0,0,0,33,1,1,0,0,0,1,.92,-0.147,-0.22, 1t start tie, 8t 3 out d3
