1,Apr 17,BAL,@,BOS,L,1-8,,16,3.2,0,2,0,2,1,P
11 (9),Apr 28,BAL,@,WSH,L,3-5,,6,2.0,0,1,0,1,0,P
21 (9),May 8,BAL,,KCA,W,7-4,GS,34,8.0,2,0,1,3,0,P
25 (3),May 13 (1),BAL,@,NYY,L,2-11,,7,2.0,0,0,0,0,0,P
32 (6),May 20 (2),BAL,@,CLE,L,1-5,GF,3,1.0,0,0,0,0,0,P
34 (1),May 25,BAL,,NYY,L,2-10,,11,3.0,0,1,0,1,0,P
39 (4),May 30 (2),BAL,,BOS,W,5-4,GS,20,5.0,0,2,0,2,0,P
43 (3),Jun 3 (2),BAL,,CHW,L,2-9,GF,13,3.0,0,0,0,0,0,P
46 (2),Jun 6,BAL,,CLE,L,1-5,GF,3,1.0,0,0,0,0,0,P
48 (1),Jun 8,BAL,,KCA,W,6-3,GF,22,6.1,1,0,0,1,0,P
52 (3),Jun 11,BAL,,DET,W,5-4,GF,8,2.0,0,0,0,0,0,P
57 (4),Jun 17,BAL,@,KCA,W,7-2,CG,35,9.0,0,2,0,2,0,P
60 (2),Jun 20,BAL,@,CHW,L,8-12,,6,0.2,1,1,0,2,0,P
64 (3),Jun 24 (2),BAL,@,DET,W,3-2,,9,2.2,1,0,0,1,0,P
66 (1),Jun 27,BAL,@,CLE,L,11-12,GF,27,6.1,0,1,0,1,0,P
69 (2),Jun 30 (2),BAL,,BOS,L,3-6,GF,4,1.0,1,0,0,1,0,P
72 (2),Jul 4 (1),BAL,@,WSH,L,8-10,GS,17,2.2,0,0,0,0,0,P
75 (2),Jul 8 (1),BAL,@,BOS,L,0-9,,12,2.0,0,1,0,1,0,P
81 (5),Jul 15 (2),BAL,,DET,W,6-3,CG,33,9.0,0,2,0,2,1,P
87 (5),Jul 21 (2),BAL,,CLE,L,3-4,GS,37,9.0,0,0,0,0,0,P
90 (2),Jul 24 (2),BAL,@,DET,W,11-5,GF,12,3.0,0,0,0,0,0,P
94 (3),Jul 28,BAL,@,CLE,W,8-6,,2,0.0,0,0,0,0,0,P
98 (3),Jul 31,BAL,@,KCA,W,5-1,GS,31,8.1,1,2,0,3,1,P
102 (3),Aug 4,BAL,@,CHW,L,4-15,GF,15,3.0,0,0,0,0,0,P
108 (5),Aug 11,BAL,@,NYY,W,10-5,CG,40,9.0,1,1,0,2,0,P
114 (5),Aug 18 (1),BAL,,NYY,L,1-4,GS,33,8.0,0,1,0,1,0,P
119 (4),Aug 23,BAL,,DET,W,3-0,GF,7,2.0,0,0,0,0,0,P
123 (3),Aug 26 (2),BAL,,CHW,L,1-5,GS,31,8.0,0,1,0,1,0,P
127 (3),Sep 1,BAL,@,BOS,L,2-4,GS,24,6.0,0,1,0,1,0,P
134 (6),Sep 7 (2),BAL,,BOS,W,5-0,CG,30,9.0,0,2,0,2,1,P
138 (3),Sep 12,BAL,@,CLE,L,1-2,GS,23,6.0,0,2,0,2,0,P
141 (2),Sep 15,BAL,@,CHW,W,4-1,GF,1,0.1,0,0,0,0,0,P
145 (3),Sep 19,BAL,@,DET,L,1-9,GS,21,4.2,0,1,0,1,0,P
147 (1),Sep 22,BAL,,WSH,W,8-6,,1,0.0,0,0,0,0,0,P
150 (2),Sep 25,BAL,,NYY,L,6-11,,26,5.0,0,1,0,1,0,P
