1,Apr 10,BAL,@,NYY,L,6-7,,8,2.0,0,0,0,0,0,P
5 (3),Apr 17,BAL,,NYY,L,3-8,GS,24,6.0,0,1,0,1,0,P
13 (7),Apr 26,BAL,,MIN,L,2-3,GS,18,4.0,0,0,0,0,0,P
18 (4),May 2,BAL,@,MIN,W,6-5,GS,25,5.2,0,0,0,0,0,P
25 (6),May 11,BAL,,WSA,L,1-12,,9,2.1,0,0,0,0,0,P
35 (9),May 21,BAL,@,CLE,L,7-10,GS,15,2.1,0,0,0,0,0,P
39 (3),May 26,BAL,@,BOS,L,6-12,,8,1.1,0,0,0,0,0,P
44 (4),May 30 (2),BAL,,CLE,W,7-0,GS,32,7.2,0,1,0,1,0,P
56 (11),Jun 10 (2),BAL,@,NYY,W,7-2,GS,30,7.2,2,1,0,3,0,P
63 (6),Jun 17,BAL,@,WSA,W,4-3,GS,20,4.2,0,1,0,1,0,P
68 (4),Jun 23,BAL,,BOS,W,5-3,GS,10,1.2,0,0,0,0,0,P
76 (7),Jun 30 (2),BAL,,DET,L,4-7,,6,2.0,0,0,0,0,0,P
81 (4),Jul 5,BAL,@,CHW,W,5-4,,11,3.1,0,1,0,1,0,P
84 (2),Jul 8 (1),BAL,@,DET,L,1-5,,6,2.0,0,0,0,0,0,P
87 (2),Jul 13,BAL,,CLE,W,10-3,GF,8,2.1,0,0,0,0,0,P
90 (2),Jul 15 (2),BAL,@,CLE,W,6-5,GF,7,2.0,0,0,0,0,0,P
94 (3),Jul 20,BAL,@,MIN,L,5-7,GF,14,3.1,1,2,0,3,0,P
99 (4),Jul 24 (2),BAL,@,LAA,L,5-8,,20,4.1,0,1,0,1,0,P
106 (6),Aug 1,BAL,,MIN,L,1-3,GF,3,0.2,0,0,0,0,0,P
119 (12),Aug 14 (2),BAL,@,DET,L,4-5,GS,29,6.0,0,0,0,0,0,P
129 (9),Aug 25 (2),BAL,,NYY,W,4-3,GS,30,7.0,0,1,0,1,0,P
138 (8),Sep 2 (2),BAL,@,CLE,W,2-1,GS,26,7.1,0,1,0,1,1,P
145,Sep 9 (1),NYY,,BOS,L,3-9,GS,24,4.2,2,0,0,2,0,P
152 (6),Sep 16,NYY,@,BOS,L,3-4,GF,9,2.0,0,0,0,0,0,P
