225,5,Apr 23,BAL,@,NYY,L,2-3,1-5,,99,4.2,4,1,1,1,2,0,0,1.93,18,8,7,4,0,0,,2,2,0,0,0,16,0,0,0,0,1,0,.78,-0.082,-0.27, 1b 12- 1 out tie, 5b 3 out d3
226,11,Apr 29,BAL,,NYY,W,2-1,CG,W(1-0),5,9.0,9,1,1,1,2,0,0,1.32,35,15,11,2,0,6,66,,,1,0,0,34,1,2,0,2,0,0,1.48,0.617,3.36, 1t start tie, 9t 3 out a1
227,18,May 6,BAL,,CLE,W,9-2,CG,W(2-0),6,9.0,8,2,2,1,4,1,0,1.59,35,12,10,1,0,8,66,,,0,0,0,34,2,0,1,1,0,0,.62,0.229,2.36, 1t start tie, 9t 3 out a7
228,24,May 15(2),BAL,@,BOS,W,7-4,GS-6,W(3-0),8,5.0,7,2,2,1,3,0,0,1.95,24,6,7,0,0,7,47,,,0,0,0,23,1,0,0,0,0,1,.56,-0.078,-1.32, 1b start a 6, 6b 123 0 out a5
229,31,May 22,BAL,@,CLE,W,7-6,GS-3,,6,2.1,6,6,5,1,1,2,0,3.30,14,6,1,0,0,5,23,,,0,0,0,13,0,0,0,1,0,1,.91,-0.309,-4.83, 1b start a 4, 3b --- 1 out a1
230,34,May 26,BAL,@,NYY,L,0-2,GS-7,L(3-1),3,7.0,7,2,2,1,4,0,0,3.16,28,9,8,5,0,6,58,,,0,0,0,26,1,1,0,0,0,0,.82,0.077,1.25, 1b start tie, 7b 3 out d2
231,41,Jun 1,BAL,,NYY,W,4-1,CG,W(4-1),5,9.0,1,1,1,2,3,1,0,2.74,29,10,13,1,0,1,82,,,1,0,0,27,0,0,0,1,0,0,.77,0.340,3.36, 1t start tie, 9t 3 out a3
232,45,Jun 5,BAL,@,WSH,W,6-5,6-8,BW(5-1),3,3.0,4,3,3,2,2,0,0,3.12,16,7,3,0,0,2,,0,0,0,0,0,14,0,0,0,0,0,1,2.98,-0.498,-1.50, 6b --- 0 out a2, 8b 3 out d1
233,50,Jun 9(2),BAL,,DET,L,4-7,GS-6,L(5-2),3,6.0,10,6,5,0,1,1,0,3.60,26,9,7,1,0,9,31,,,0,0,0,25,1,2,0,0,1,0,.87,-0.427,-3.09, 1t start tie, 6t 3 out d4
234,51,Jun 10,BAL,,KCA,W,5-4,8-GF,BW(6-2),0,1.2,1,0,0,0,1,0,0,3.49,6,2,2,0,0,1,,3,1,0,0,0,5,1,0,0,1,1,1,3.81,0.242,1.04, 8t 123 1 out a1, 9t end a 1
235,57,Jun 15(2),BAL,@,CLE,W,13-5,GS-4,,4,4.0,8,5,5,0,2,0,0,4.01,20,6,4,0,0,8,28,,,0,0,0,18,3,0,0,0,1,0,.58,-0.299,-3.10, 1b start tie, 4b 3 out d5
236,60,Jun 18,BAL,@,DET,L,3-5,7-GF(8),,2,2.0,1,1,1,1,3,1,0,4.02,8,1,3,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.03,0.056,1.02, 7b 12- 0 out d1, 8b end d 2
237,66,Jun 24,BAL,@,KCA,W,6-5,GS-6,,5,6.0,7,5,1,1,2,2,0,3.80,27,4,13,0,0,7,47,,,0,0,0,26,2,0,0,0,0,1,.79,-0.229,-2.04, 1b start tie, 6b 3 out d2
238,72,Jun 30,BAL,,CLE,W,9-1,CG,W(7-2),5,9.0,6,1,1,0,2,0,0,3.48,33,9,17,2,0,5,73,,,1,0,0,31,1,0,0,0,1,0,.69,0.192,3.36, 1t start tie, 9t 3 out a8
239,79,Jul 6,BAL,,NYY,L,2-5,GS-7,L(7-3),5,7.0,6,2,2,3,3,1,0,3.40,28,8,8,1,0,6,57,,,0,1,0,25,0,0,2,1,0,0,.92,0.066,1.39, 1t start tie, 7t 3 out d2
240,82,Jul 9,BAL,,WSH,L,2-7,8-GF,,2,1.2,2,1,1,0,0,0,0,3.44,7,2,3,0,0,2,,1,1,0,0,0,6,1,1,0,0,0,0,.15,-0.045,-1.01, 8t 1-- 1 out d3, 9t end d 5
241,88,Jul 18,BAL,@,KCA,L,1-5,GS-7,L(7-4),8,7.0,9,5,5,1,1,1,0,3.66,30,7,12,1,0,9,39,,,0,1,0,29,2,0,0,0,0,0,.35,-0.264,-1.55, 1b start tie, 7b 3 out d4
242,93,Jul 23(2),BAL,,DET,W,4-3,GS-6,,4,6.0,7,3,2,0,3,1,0,3.62,25,9,6,1,0,7,51,,,2,1,0,25,1,1,0,0,0,1,1.14,-0.032,-0.09, 1t start tie, 6t 3 out tie
243,99,Jul 31,BAL,,CLE,W,6-5,GS-2,,7,1.0,3,3,3,0,0,1,0,3.86,6,3,0,0,0,3,35,,,0,0,0,6,0,0,0,0,0,0,.90,-0.196,-2.52, 1t start tie, 2t --- 0 out a1
244,104,Aug 6,BAL,@,CLE,W,5-2,5-6,W(8-4),5,2.0,0,0,0,0,0,0,0,3.78,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.61,0.091,0.95, 5b --- 0 out d1, 6b 3 out d1
245,112,Aug 14,BAL,,BOS,L,2-3,5-8,L(8-5),7,4.0,3,2,2,1,1,0,0,3.81,16,5,6,0,0,3,,0,0,0,0,0,14,0,1,0,0,1,0,1.13,-0.130,-0.06, 5t --- 0 out d1, 8t 3 out d1
246,118,Aug 20(2),BAL,@,BOS,W,6-0,SHO,W(9-5),5,9.0,8,0,0,0,3,0,0,3.51,33,8,14,1,6,8,74,,,0,0,0,33,0,0,0,2,0,0,.75,0.403,4.53, 1b start tie, 9b 3 out a6
247,124,Aug 26(2),BAL,,KCA,W,11-3,GS-3,,5,3.0,5,2,2,0,0,0,0,3.57,13,3,5,0,0,5,41,,,0,0,0,12,1,0,0,1,1,0,1.06,-0.078,-0.55, 1t start tie, 3t 3 out d2
248,129,Aug 31,BAL,,CLE,W,6-3,1-GF,W(10-5),4,8.1,7,0,0,1,5,0,0,3.34,31,9,9,1,0,7,,3,2,0,0,0,30,0,0,0,1,0,0,1.05,0.389,2.63, 1t 123 2 out d1, 9t end a 3
