115,1,Apr 17,BAL,@,BOS,L,1-8,1-4,,99,3.2,4,2,2,2,0,0,0,4.91,16,3,7,0,0,4,,2,0,0,0,0,13,2,0,0,0,1,0,.35,0.012,0.75, 1b 12- 1 out d4, 4b 3 out d6
116,11,Apr 28,BAL,@,WSH,L,3-5,4-5,,10,2.0,1,0,0,0,1,0,0,3.18,6,2,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.028,1.00, 4b --- 0 out d4, 5b 3 out d4
117,21,May 8,BAL,,KCA,W,7-4,GS-9,W(1-0),9,8.0,7,4,2,1,4,1,0,2.63,34,8,14,0,0,7,59,,,0,0,0,32,3,0,0,0,1,1,.65,0.103,-0.67, 1t start tie, 9t -23 0 out a4
118,25,May 13(1),BAL,@,NYY,L,2-11,5-6,,4,2.0,0,0,0,1,0,0,0,2.30,7,2,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,1.01, 5b --- 0 out d7, 6b 3 out d7
119,32,May 20(2),BAL,@,CLE,L,1-5,8-GF(8),,6,1.0,0,0,0,0,1,0,0,2.16,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.53, 8b --- 0 out d4, 8b end d 4
120,34,May 25,BAL,,NYY,L,2-10,3-5,,4,3.0,1,0,0,1,1,0,0,1.83,11,6,2,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.09,0.016,1.43, 3t --- 0 out d7, 5t 3 out d6
121,39,May 30(2),BAL,,BOS,W,5-4,GS-5,,4,5.0,5,3,3,1,2,1,0,2.55,20,8,4,0,0,5,46,,,0,0,0,19,1,2,0,1,0,0,.60,-0.127,-0.62, 1t start tie, 5t 3 out d3
122,43,Jun 3(2),BAL,,CHW,L,2-9,7-GF,,3,3.0,4,2,2,0,5,0,0,2.93,13,2,2,0,0,4,,0,0,0,0,0,13,0,0,0,0,0,0,.07,-0.018,-0.57, 7t --- 0 out d5, 9t end d 7
123,46,Jun 6,BAL,,CLE,L,1-5,9-GF,,2,1.0,0,0,0,0,1,0,0,2.83,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.48, 9t --- 0 out d5, 9t end d 5
124,48,Jun 8,BAL,,KCA,W,6-3,3-GF,W(2-0),1,6.1,2,0,0,1,2,0,0,2.31,22,7,10,0,0,2,,1,0,0,0,0,21,0,1,0,0,0,0,.76,0.275,3.16, 3t -2- 2 out a3, 9t end a 3
125,52,Jun 11,BAL,,DET,W,5-4,8-GF,W(3-0),2,2.0,2,0,0,0,0,0,0,2.19,8,2,4,2,0,2,,1,0,0,0,0,8,1,0,0,0,0,0,3.18,0.362,1.33, 8t 1-- 0 out a1, 9t end a 1
126,57,Jun 17,BAL,@,KCA,W,7-2,CG,W(4-0),5,9.0,8,2,2,2,3,0,0,2.15,35,10,12,1,0,8,64,,,0,1,0,33,2,0,0,0,0,0,1.15,0.149,2.70, 1b start tie, 9b 3 out a5
127,60,Jun 20,BAL,@,CHW,L,8-12,5-5,,2,0.2,3,1,1,2,0,0,0,2.31,6,1,0,0,0,3,,2,2,1,0,0,4,0,0,0,0,0,0,.76,-0.209,-2.26, 5b 12- 0 out tie, 5b 123 2 out d3
128,64,Jun 24(2),BAL,@,DET,W,3-2,6-9,H(1),3,2.2,1,0,0,0,0,0,0,2.19,9,4,4,0,0,1,,2,0,0,0,0,9,0,0,0,0,0,0,2.13,0.325,1.49, 6b 12- 2 out a1, 9b 1-- 1 out a1
129,66,Jun 27,BAL,@,CLE,L,11-12,5-GF(11),BL(4-1),2,6.1,5,4,4,3,1,0,0,2.59,27,10,8,0,0,5,,2,1,1,0,0,22,2,0,2,1,0,1,2.63,-0.472,-0.87, 5b 1-3 0 out a2,11b end d 1
130,69,Jun 30(2),BAL,,BOS,L,3-6,9-GF,,2,1.0,1,0,0,0,0,0,0,2.54,4,1,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.007,0.48, 9t --- 0 out d3, 9t end d 3
131,72,Jul 4(1),BAL,@,WSH,L,8-10,GS-3,L(4-2),3,2.2,7,7,6,2,1,1,0,3.34,17,3,4,0,0,7,17,,,0,0,0,15,1,0,1,0,0,0,.88,-0.324,-5.86, 1b start tie, 3b --3 2 out d7
132,75,Jul 8(1),BAL,@,BOS,L,0-9,5-6,,3,2.0,5,2,2,1,1,0,0,3.52,12,1,4,1,0,5,,0,0,0,0,0,10,0,0,0,0,1,0,.07,-0.016,-0.83, 5b --- 0 out d6, 6b 3 out d8
133,81,Jul 15(2),BAL,,DET,W,6-3,CG,W(5-2),6,9.0,6,3,3,1,4,1,0,3.45,33,8,14,0,0,6,66,,,0,0,0,32,1,1,0,1,0,0,.84,0.081,1.28, 1t start tie, 9t 3 out a3
134,87,Jul 21(2),BAL,,CLE,L,3-4,GS-9,,5,9.0,9,3,2,1,4,0,0,3.29,37,8,15,1,0,9,62,,,1,0,0,35,0,0,0,0,1,1,1.03,0.194,1.28, 1t start tie, 9t 3 out tie
135,90,Jul 24(2),BAL,@,DET,W,11-5,7-GF,W(6-2),2,3.0,3,0,0,0,2,0,0,3.17,12,2,5,0,0,3,,0,0,0,0,0,12,1,0,0,0,0,0,.39,0.049,1.58, 7b --- 0 out a4, 9b end a 6
