3 (2),Apr 17,CHW,,CLE,L,3-5,,9,1.2,0,0,0,0,0,P
6 (2),Apr 20 (1),CHW,@,SLB,L,0-8,,6,1.0,0,0,0,0,0,P
16 (9),May 2,CHW,@,PHA,L,12-13,,4,0.1,1,0,0,1,0,P
18 (1),May 4 (1),CHW,@,NYY,L,0-8,,7,2.0,0,0,0,0,0,P
20 (1),May 6,CHW,@,BOS,L,2-11,,16,4.0,0,1,0,1,0,P
49 (28),Jun 7,CHW,@,WSH,W,5-3,GS,20,5.0,1,0,0,1,0,P
54 (4),Jun 14,CHW,,BOS,W,4-2,GS,27,7.0,2,3,0,5,1,P
59 (4),Jun 19 (1),CHW,,PHA,L,1-4,CG,37,9.0,0,5,0,5,0,P
65 (5),Jun 23,CHW,,WSH,L,4-6,GS,24,4.2,0,1,0,1,0,P
71 (5),Jun 29 (2),CHW,,CLE,T,7-7,,6,1.1,0,0,0,0,0,P
73 (1),Jul 1,CHW,@,DET,L,4-6,,10,1.2,0,0,0,0,0,P
87 (13),Jul 15,CHW,@,BOS,L,5-7,GF,10,3.0,1,0,0,1,0,P
89 (1),Jul 17,CHW,@,BOS,L,1-2,GF,6,2.0,0,0,0,0,0,P
94 (4),Jul 23,CHW,,BOS,L,4-10,GS,7,0.2,0,0,0,0,0,P
99 (4),Jul 27 (1),CHW,,PHA,L,1-3,GF,5,1.0,0,0,0,0,0,P
100,Jul 27 (2),CHW,,PHA,L,3-9,GF,4,1.0,0,0,0,0,0,P
103 (2),Jul 31,CHW,,NYY,L,2-6,GF,9,2.0,0,0,0,0,0,P
112 (8),Aug 9,CHW,,DET,L,1-6,GF,8,2.1,0,0,0,0,0,P
125 (12),Aug 23,CHW,@,BOS,L,3-4,GS,28,7.0,0,0,0,0,0,P
130 (4),Aug 30,CHW,,CLE,W,11-6,GS,29,6.0,0,0,0,0,0,P
135 (4),Sep 4,CHW,,SLB,L,0-8,,19,5.0,0,2,0,2,0,P
138 (2),Sep 7,CHW,@,DET,L,2-4,GF,15,4.0,0,0,0,0,0,P
143 (4),Sep 12,CHW,,NYY,L,4-6,GS,4,0.1,0,0,0,0,0,P
156 (12),Sep 28,CHW,,SLB,L,1-12,,4,0.1,0,0,0,0,0,P
