3 (2),Apr 17,HOU,,MLN,L,2-5,GS,28,6.2,0,1,0,1,0,P
8 (4),Apr 22,HOU,,CIN,W,2-0,GF,3,1.0,1,0,0,1,0,P
13 (4),Apr 27,HOU,,LAD,L,0-6,GS,16,3.1,0,0,0,0,0,P
19 (5),May 3,HOU,,CHC,W,5-3,CG,38,9.0,1,3,0,4,0,P
23 (3),May 7,HOU,@,LAD,W,2-1,,8,2.0,0,0,0,0,0,P
28 (4),May 12,HOU,,SFG,L,0-6,GS,34,7.0,1,1,0,2,0,P
38 (9),May 22,HOU,,NYM,L,1-2,CG,38,9.0,1,1,0,2,0,P
43 (4),May 27,HOU,@,MLN,L,0-2,GS,26,7.0,0,2,0,2,0,P
53 (9),Jun 8,HOU,,MLN,L,3-5,GS,30,7.0,0,1,0,1,0,P
58 (4),Jun 13,HOU,,CIN,L,1-6,GS,19,3.2,0,1,0,1,0,P
72 (13),Jun 28 (1),HOU,@,CHC,L,2-10,GS,23,4.2,0,0,0,0,0,P
78 (5),Jul 3,HOU,,PIT,L,1-2,GS,20,4.1,0,0,0,0,0,P
85 (6),Jul 13,HOU,,SFG,L,3-5,GS,25,5.2,0,0,0,0,0,P
89 (3),Jul 16,HOU,@,CIN,L,2-3,GF,4,1.0,0,0,0,0,0,P
93 (3),Jul 19 (2),HOU,@,SFG,L,0-1,CG,26,8.0,0,2,0,2,0,P
98 (4),Jul 24,HOU,,CHC,W,1-0,GS,28,6.0,0,2,0,2,0,P
106 (7),Aug 1,HOU,@,NYM,L,2-3,GS,18,4.2,0,1,0,1,0,P
112 (5),Aug 7,HOU,@,STL,L,0-4,GS,23,5.1,0,2,0,2,0,P
116 (3),Aug 12,HOU,@,MLN,L,1-5,GS,15,3.0,0,0,0,0,0,P
120 (3),Aug 17,HOU,,STL,L,1-3,GS,32,8.1,0,2,0,2,0,P
122 (1),Aug 19,HOU,,STL,W,8-7,,4,0.0,0,0,0,0,0,P
124 (1),Aug 22,HOU,,MLN,W,5-4,GS,30,6.2,0,0,0,0,0,P
128 (3),Aug 26,HOU,,CHC,L,1-3,GS,23,5.1,0,0,0,0,0,P
133 (4),Sep 1,HOU,@,PHI,L,3-4,GS,24,6.1,0,1,0,1,0,P
139 (5),Sep 7 (1),HOU,@,NYM,L,5-7,GS,16,3.0,0,2,0,2,0,P
146 (6),Sep 14,HOU,,PHI,L,1-4,GF,3,1.0,0,0,0,0,0,P
148 (1),Sep 16,HOU,,PHI,W,6-5,,14,3.1,0,0,0,0,0,P
