332,3,Apr 17,HOU,,MLN,L,2-5,GS-7,L(0-1),99,6.2,7,5,5,1,1,2,0,6.75,28,11,8,0,0,7,40,,,0,0,0,25,0,0,0,0,0,0,.90,-0.238,-2.37, 1t start tie, 7t --3 2 out d4
333,8,Apr 22,HOU,,CIN,W,2-0,9-GF,S(1),4,1.0,0,0,0,0,1,0,0,5.87,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.93,0.133,0.79, 9t 1-- 0 out a2, 9t end a 2
334,13,Apr 27,HOU,,LAD,L,0-6,GS-4,L(0-2),4,3.1,6,3,3,1,0,1,0,6.55,16,8,7,4,0,0,35,,,1,0,0,15,1,0,0,0,0,0,.87,-0.191,-1.77, 1t start tie, 4t 1-- 1 out d3
335,19,May 3,HOU,,CHC,W,5-3,CG,W(1-2),5,9.0,11,3,3,0,1,0,0,4.95,38,17,9,0,0,11,54,,,2,0,0,37,1,1,0,0,0,0,1.23,0.112,0.80, 1t start tie, 9t 3 out a2
336,23,May 7,HOU,@,LAD,W,2-1,7-9,H(1),3,2.0,1,0,0,1,2,0,0,4.50,8,2,2,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,3.45,0.223,0.84, 7b 1-3 2 out a1, 9b 1-3 2 out a1
337,28,May 12,HOU,,SFG,L,0-6,GS-7,L(1-3),4,7.0,10,6,3,2,5,2,1,4.34,34,9,15,5,2,2,42,,,0,0,0,29,3,0,2,0,1,1,.75,-0.185,-3.05, 1t start tie, 7t 3 out d6
338,38,May 22,HOU,,NYM,L,1-2,CG,L(1-4),9,9.0,8,2,2,2,5,0,0,3.79,38,17,14,5,0,0,66,,,1,0,0,36,3,0,1,0,0,0,1.45,-0.051,1.80, 1t start tie, 9t 3 out d1
339,43,May 27,HOU,@,MLN,L,0-2,GS-7,L(1-5),4,7.0,2,2,0,3,3,0,1,3.20,26,12,5,2,0,2,69,,,0,0,0,22,0,0,1,1,0,0,.94,0.011,1.17, 1b start tie, 7b 3 out d2
340,53,Jun 8,HOU,,MLN,L,3-5,GS-7,L(1-6),11,7.0,7,5,4,1,0,1,0,3.46,30,11,11,1,0,7,44,,,1,0,0,28,2,0,0,0,0,2,.65,-0.229,-2.05, 1t start tie, 7t 3 out d4
341,58,Jun 13,HOU,,CIN,L,1-6,GS-4,L(1-7),4,3.2,8,4,4,0,2,1,0,3.88,19,7,4,0,0,6,31,,,1,0,0,19,1,0,0,0,0,0,1.24,-0.298,-2.40, 1t start tie, 4t --- 2 out d3
342,72,Jun 28(1),HOU,@,CHC,L,2-10,GS-5,L(1-8),14,4.2,9,5,5,0,2,1,0,4.33,23,5,7,0,0,9,28,,,3,0,0,22,3,0,0,0,1,0,1.01,-0.333,-2.76, 1b start tie, 5b --- 2 out d3
343,78,Jul 3,HOU,,PIT,L,1-2,GS-5,,4,4.1,5,1,1,1,2,0,0,4.18,20,7,5,1,0,5,50,,,1,0,0,18,1,0,0,0,0,0,1.08,-0.033,0.00, 1t start tie, 5t 1-3 1 out d1
344,85,Jul 13,HOU,,SFG,L,3-5,GS-6,,9,5.2,7,3,3,1,4,2,0,4.22,25,8,10,3,1,2,46,,,2,0,0,24,1,0,0,0,0,0,1.15,-0.147,-0.76, 1t start tie, 6t -2- 2 out tie
345,89,Jul 16,HOU,@,CIN,L,2-3,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.16,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.028,0.46, 8b --- 0 out d1, 8b end d 1
346,93,Jul 19(2),HOU,@,SFG,L,0-1,CG(8),L(1-9),2,8.0,3,1,0,1,3,0,0,3.74,26,13,9,4,0,0,76,,,1,0,0,25,0,0,0,2,0,0,.71,0.217,2.66, 1b start tie, 8b 3 out d1
347,98,Jul 24,HOU,,CHC,W,1-0,GS-6,W(2-9),4,6.0,8,0,0,4,0,0,0,3.48,28,8,8,0,0,8,52,,,1,2,0,23,0,0,2,0,0,0,1.44,0.331,2.53, 1t start tie, 6t 3 out tie
348,106,Aug 1,HOU,@,NYM,L,2-3,GS-5,,7,4.2,6,2,2,0,2,1,0,3.50,18,6,9,3,2,1,46,,,0,0,0,18,3,0,0,2,0,0,.95,-0.085,-0.14, 1b start a 2, 5b -2- 2 out tie
349,112,Aug 7,HOU,@,STL,L,0-4,GS-6,L(2-10),5,5.1,8,3,3,1,2,1,0,3.59,23,9,3,0,0,8,41,,,1,1,1,22,1,0,0,0,0,0,.92,-0.102,-1.00, 1b start tie, 6b --3 1 out d3
350,116,Aug 12,HOU,@,MLN,L,1-5,GS-4,L(2-11),4,3.0,5,3,2,0,1,1,0,3.66,15,5,4,0,0,5,40,,,0,0,0,14,1,0,0,0,1,1,.85,-0.195,-2.01, 1b start tie, 4b 1-- 0 out d3
351,120,Aug 17,HOU,,STL,L,1-3,GS-9,L(2-12),4,8.1,8,2,2,2,4,0,0,3.54,32,9,9,2,0,8,61,,,0,1,0,30,0,0,0,0,0,0,1.35,-0.009,1.92, 1t start tie, 9t --3 1 out tie
352,122,Aug 19,HOU,,STL,W,8-7,9-9,BS(1),1,0.0,2,1,1,2,0,0,0,3.63,4,0,0,0,0,2,,3,3,0,0,0,2,1,0,2,0,0,0,3.05,-0.795,-4.00, 9t 123 2 out a3, 9t 123 2 out d1
353,124,Aug 22,HOU,,MLN,W,5-4,GS-7,,2,6.2,9,4,4,1,5,0,0,3.73,30,7,8,1,0,9,44,,,0,0,0,28,6,0,1,0,0,0,1.06,-0.051,-0.24, 1t start tie, 7t 1-- 2 out a1
354,128,Aug 26,HOU,,CHC,L,1-3,GS-6,L(2-13),3,5.1,7,3,3,1,2,2,0,3.79,23,8,5,1,0,7,43,,,0,0,0,22,1,0,1,1,0,0,.73,-0.126,-1.08, 1t start tie, 6t -2- 1 out d3
355,133,Sep 1,HOU,@,PHI,L,3-4,GS-7,L(2-14),5,6.1,5,3,3,1,2,3,0,3.82,24,11,5,0,3,5,52,,,1,1,0,22,0,0,0,0,0,0,.96,-0.024,-0.13, 1b start tie, 7b --- 1 out d3
356,139,Sep 7(1),HOU,@,NYM,L,5-7,GS-4,L(2-15),5,3.0,6,5,3,0,3,0,0,3.94,16,8,5,4,0,0,34,,,0,0,0,16,4,0,0,0,0,1,.88,-0.325,-3.32, 1b start tie, 4b -2- 0 out d3
357,146,Sep 14,HOU,,PHI,L,1-4,9-GF,,6,1.0,1,0,0,0,0,0,0,3.91,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.13,0.005,0.42, 9t --- 0 out d3, 9t end d 3
358,148,Sep 16,HOU,,PHI,W,6-5,5-8,W(3-15),1,3.1,4,2,2,0,0,0,0,3.94,14,4,6,0,3,4,,0,0,0,0,0,14,0,0,0,0,0,0,.87,-0.003,0.21, 5t --- 0 out d1, 8t 123 1 out a3
