150,1,Apr 15,BAL,@,WSH,W,7-6,GS-4,,99,3.2,4,5,5,1,1,0,1,12.27,17,4,6,1,0,4,33,,,0,0,0,14,1,0,0,0,1,0,1.09,-0.244,-1.58, 1b start a 1, 4b 12- 2 out d1
151,6,Apr 21 susp,BAL,@,WSH,L,2-3,GS-9,,5,8.1,9,2,2,2,3,0,0,5.25,35,10,11,0,3,9,58,,,0,0,0,33,3,0,1,1,0,0,1.25,0.048,0.61, 1b start tie, 9b 123 1 out tie
152,13,Apr 28(2),BAL,,WSH,W,3-2,GS-6,W(1-0),6,5.1,7,2,2,3,1,1,0,4.67,24,8,5,1,1,7,44,,,0,0,0,21,2,0,0,0,0,0,1.15,0.002,-0.02, 1t start tie, 6t -2- 1 out a1
153,19,May 7,BAL,@,KCA,L,2-3,CG(10),L(1-1),8,9.1,9,3,3,2,4,2,0,4.05,37,10,12,2,0,9,60,,,0,0,0,35,1,0,0,1,0,0,1.39,-0.089,1.47, 1b start tie,10b --- 1 out d1
154,23,May 12,BAL,,NYY,L,3-4,CG,L(1-2),4,9.0,8,4,4,1,3,3,0,4.04,35,12,12,0,0,7,57,,,0,0,0,34,0,0,0,1,0,0,.93,-0.272,-0.08, 1t start tie, 9t 3 out d1
155,29,May 19(2),BAL,,KCA,T,0-0,SHO(6),,6,6.0,2,0,0,0,3,0,0,3.46,19,6,8,2,4,2,71,,,0,1,0,19,0,0,0,0,0,0,.83,0.335,2.61, 1t start tie, 6t 3 out tie
156,39,May 30(1),BAL,@,BOS,L,6-7,5-5,,10,1.0,1,0,0,0,1,0,0,3.38,3,1,0,0,0,1,,3,2,0,0,0,3,1,0,0,1,0,0,2.29,0.067,0.33, 5b 123 0 out a3, 5b 3 out a1
157,44,Jun 2(2),BAL,@,NYY,L,0-4,GS-5,L(1-3),2,4.1,6,4,4,3,2,3,0,3.83,20,5,5,0,0,5,34,,,0,0,0,17,0,0,0,2,0,0,.41,-0.274,-2.56, 1b start tie, 5b 12- 1 out d4
158,53,Jun 12,BAL,@,DET,L,2-4,8-GF(8),,9,1.0,2,0,0,0,1,0,0,3.75,5,0,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.23,0.013,0.48, 8b --- 0 out d2, 8b end d 2
159,55,Jun 14,BAL,@,CLE,L,2-7,7-7,,1,0.2,3,4,4,2,0,1,0,4.44,7,1,1,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,.67,-0.189,-3.75, 7b --- 0 out d1, 7b 1-- 2 out d5
160,65,Jun 24,BAL,,DET,W,6-0,SHO,W(2-3),9,9.0,5,0,0,1,6,0,0,3.75,34,10,12,0,0,5,82,,,0,0,0,33,1,0,0,1,0,2,.98,0.368,3.92, 1t start tie, 9t 3 out a6
161,72,Jul 1,BAL,,NYY,L,2-3,GS-7,,6,7.0,5,2,1,2,2,0,0,3.48,29,9,11,2,0,5,61,,,0,0,0,26,0,1,1,1,0,1,1.43,0.026,1.05, 1t start tie, 7t 3 out d2
162,77,Jul 6,BAL,@,BOS,L,2-11,GS-4,L(2-4),4,3.2,5,4,4,3,4,1,0,3.82,19,3,4,0,0,5,36,,,0,0,0,15,1,1,1,0,1,0,1.14,-0.288,-2.34, 1b start tie, 4b -2- 2 out d2
163,83,Jul 14(1),BAL,@,DET,L,2-10,GS-5,L(2-5),7,4.0,9,6,6,0,0,2,0,4.35,21,8,4,0,0,9,20,,,0,1,0,20,0,0,0,0,1,1,.82,-0.355,-3.45, 1b start tie, 5b 1-- 0 out d3
164,90,Jul 21(1),BAL,@,KCA,W,7-2,CG,W(3-5),6,9.0,6,2,1,0,2,0,0,3.98,33,8,17,3,0,6,71,,,2,0,0,33,1,0,0,2,0,1,.87,0.206,2.25, 1b start tie, 9b 3 out a5
165,99,Jul 29,BAL,,CHW,L,0-5,GS-6,L(3-6),7,6.0,6,3,3,2,0,0,0,4.02,25,6,11,1,0,6,46,,,0,0,0,23,0,0,0,0,0,0,1.18,-0.100,-0.39, 1t start tie, 6t 3 out d3
166,104,Aug 3,BAL,,KCA,W,7-6,GS-9,W(4-6),4,8.1,9,6,6,2,4,1,0,4.23,36,7,14,0,0,9,43,,,1,0,0,33,2,0,0,0,1,0,.81,0.002,-1.41, 1t start tie, 9t -23 1 out a3
167,113,Aug 14,BAL,@,WSH,W,4-2,GS-8,W(5-6),10,7.1,5,2,2,2,4,0,0,4.11,29,7,11,2,0,5,62,,,0,0,0,27,2,0,0,0,0,0,1.21,0.339,2.18, 1b start tie, 8b 1-- 1 out a3
168,118,Aug 20,BAL,@,DET,L,1-5,GS-6,L(5-7),5,6.0,6,5,5,0,5,1,0,4.29,24,9,4,0,0,6,45,,,0,0,0,24,1,2,0,0,0,0,.49,-0.301,-2.11, 1b start a 1, 6b 3 out d4
169,122,Aug 24,BAL,@,KCA,W,4-2,6-GF,S(1),3,4.0,0,0,0,1,3,0,0,4.14,13,1,8,3,0,0,,3,1,0,0,0,12,0,0,0,0,0,0,2.41,0.552,2.72, 6b 123 0 out a2, 9b end a 2
