306,20,Apr 28,HOU,,CIN,W,3-2,GS-5,,99,5.0,6,2,2,0,3,0,0,3.60,21,7,5,1,0,6,50,,,1,0,0,20,0,1,0,0,0,0,1.02,-0.044,-0.01, 1t start tie, 5t 3 out tie
307,24,May 5(1),HOU,@,PHI,L,5-6,GS-6,,6,5.1,6,3,3,0,3,1,0,4.35,22,6,7,0,5,6,47,,,0,0,0,22,2,0,0,0,0,1,.77,0.026,-0.94, 1b start tie, 6b 1-- 1 out a2
308,30,May 11(1),HOU,,CHC,W,5-3,GS-2,,5,1.1,4,3,3,0,0,0,0,6.17,9,3,3,1,0,3,34,,,0,0,0,7,0,2,0,0,1,1,.84,-0.342,-3.50, 1t start tie, 2t -23 1 out d2
309,36,May 16,HOU,,PHI,L,2-5,4-7,,4,4.0,5,1,1,0,2,0,0,5.17,17,6,5,0,0,4,,0,0,1,0,0,16,1,0,0,0,1,0,.24,0.018,0.60, 4t --- 0 out d4, 7t 3 out d5
310,43,May 24,HOU,@,CHC,W,6-5,5-7,,7,2.0,4,2,1,0,0,0,0,5.09,11,4,5,1,1,2,,2,0,0,0,0,10,0,0,0,0,1,1,2.63,-0.050,-0.10, 5b 1-3 1 out a2, 7b 1-3 1 out a1
311,48,May 30,HOU,@,STL,L,5-9,5-7,,5,2.1,1,0,0,0,2,0,0,4.50,8,2,3,0,0,1,,2,0,1,0,0,8,0,0,0,0,0,0,.02,0.004,1.35, 5b 12- 2 out d7, 7b 3 out d7
312,54,Jun 5,HOU,,LAD,L,1-5,6-7,,5,1.2,2,1,1,0,0,0,0,4.57,7,2,5,1,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.33,0.009,0.27, 6t --3 1 out d3, 7t 3 out d4
313,57,Jun 9,HOU,,SFG,W,3-0,3-GF,W(1-0),3,6.1,1,0,0,0,6,0,0,3.54,19,2,10,0,3,1,,1,0,0,1,0,19,0,0,0,0,0,0,.87,0.364,2.58, 3t 1-- 2 out a1, 9t end a 3
314,62,Jun 14,HOU,@,SFG,L,1-2,GS-7,L(1-1),4,7.0,1,1,1,0,3,1,0,3.09,22,6,12,1,0,1,74,,,0,0,0,22,0,0,0,0,0,0,.56,0.161,1.94, 1b start tie, 7b 3 out d1
315,67,Jun 19,HOU,@,CHC,L,1-9,GS-2,L(1-2),4,1.0,5,5,5,1,0,2,0,4.25,9,1,4,1,1,3,22,,,0,0,0,8,0,1,0,0,0,0,.66,-0.319,-3.92, 1b start tie, 2b 1-- 0 out d4
316,73,Jun 24,HOU,@,MLN,L,0-3,GS-6,L(1-3),4,6.0,5,3,3,0,0,2,0,4.29,23,12,6,0,1,5,50,,,0,0,0,23,1,0,0,0,0,0,.67,-0.093,-0.48, 1b start tie, 6b 3 out d3
317,78,Jun 30,HOU,,STL,W,1-0,SHO,W(2-3),5,9.0,7,0,0,1,6,0,0,3.53,35,7,14,1,0,7,78,,,1,1,0,33,0,1,0,0,0,1,1.74,0.663,3.59, 1t start tie, 9t 3 out a1
318,86,Jul 6(2),HOU,,MLN,L,0-2,CG,L(2-4),5,9.0,6,2,2,2,3,0,0,3.30,32,8,13,1,2,6,68,,,0,2,0,28,2,0,0,0,0,0,.97,0.072,1.59, 1t start tie, 9t 3 out d2
319,92,Jul 14,HOU,@,NYM,W,8-3,CG(8),W(3-4),7,7.0,9,3,3,2,3,1,0,3.36,32,7,11,3,2,9,48,,,0,0,0,30,1,0,0,0,0,0,.17,0.038,-0.03, 1b start a 7, 8b --- 0 out a5
320,100,Jul 21,HOU,@,STL,L,4-9,GS-2,L(3-5),6,1.1,6,4,4,0,0,1,0,3.82,10,2,2,0,0,6,26,,,0,0,0,10,1,1,0,0,0,0,.75,-0.314,-3.94, 1b start tie, 2b 12- 1 out d4
