5,3 (2),Apr 17,CHW,,CLE,L,3-5,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,6 (2),Apr 20 (1),CHW,@,SLB,L,0-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
7,11 (4),Apr 27 (1),CHW,,SLB,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR
8,16 (4),May 2,CHW,@,PHA,L,12-13,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,18 (1),May 4 (1),CHW,@,NYY,L,0-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,19,May 4 (2),CHW,@,NYY,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,6,1.14,-0.032,-0.20,PH
11,20,May 6,CHW,@,BOS,L,2-11,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.15,-0.004,-0.24,P
12,29 (8),May 15,CHW,,BOS,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
13,45 (15),Jun 3,CHW,@,NYY,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
14,48 (2),Jun 6,CHW,@,WSH,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
15,49,Jun 7,CHW,@,WSH,W,5-3,GS-6,2,1,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.500,.333,.833,9,.63,0.046,0.36,P
16,50,Jun 8,CHW,@,WSH,W,6-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,7,,,,PR
17,51,Jun 10,CHW,@,PHA,W,15-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,9,,,,PR
18,54 (2),Jun 14,CHW,,BOS,W,4-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,.57,-0.029,-0.25,P
19,58 (3),Jun 17 (2),CHW,,PHA,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,6,,,,PR
20,59,Jun 19 (1),CHW,,PHA,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.125,.222,.125,.347,9,1.38,-0.103,-0.59,P
21,61 (1),Jun 20,CHW,,NYY,W,8-5,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,0.000,0.00,PR
22,65 (3),Jun 23,CHW,,WSH,L,4-6,GS-5,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.273,.300,.573,9,.85,0.028,0.19,P
23,71 (5),Jun 29 (2),CHW,,CLE,T,7-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.300,.573,9,,,,P
24,73 (1),Jul 1,CHW,@,DET,L,4-6,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.300,.573,9,,,,P
25,79 (5),Jul 6,CHW,@,CLE,W,3-2,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.300,.573,5,,,,PR
26,81 (1),Jul 10 (2),CHW,@,WSH,W,4-2,6-6,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.300,.573,5,,0.000,0.00,PR
27,83 (1),Jul 12,CHW,@,WSH,L,1-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.300,.573,7,,,,PR
28,84,Jul 13 (1),CHW,@,PHA,L,0-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.182,.250,.273,.523,9,.13,-0.003,-0.23,PH
29,86 (1),Jul 14,CHW,@,PHA,L,1-2,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.273,.523,7,,,,PR
30,87,Jul 15,CHW,@,BOS,L,5-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.231,.250,.481,8,1.97,-0.047,-0.29,P
31,89 (1),Jul 17,CHW,@,BOS,L,1-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.250,.481,9,,,,P
32,90,Jul 18,CHW,@,NYY,L,3-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.250,.481,7,,,,PR
33,91,Jul 19,CHW,@,NYY,L,2-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.250,.481,7,,,,PR
34,93 (1),Jul 22,CHW,,BOS,L,2-4,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.250,.481,6,,,,PR
35,94,Jul 23,CHW,,BOS,L,4-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.250,.481,9,,,,P
36,97 (2),Jul 25 (2),CHW,,PHA,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.250,.481,6,,,,PR
37,99 (1),Jul 27 (1),CHW,,PHA,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.250,.481,9,,,,P
38,100,Jul 27 (2),CHW,,PHA,L,3-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.250,.481,9,,,,P
39,103 (2),Jul 31,CHW,,NYY,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.250,.481,7,,,,P
40,110 (6),Aug 8 (1),CHW,,DET,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.250,.481,7,,0.000,0.00,PR
41,112 (1),Aug 9,CHW,,DET,L,1-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.214,.231,.445,9,.61,-0.016,-0.42,P
42,115 (2),Aug 12,CHW,@,SLB,L,2-3,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.231,.445,7,,,,PR
43,117 (1),Aug 14,CHW,@,DET,W,2-0,10-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.231,.445,9,,0.000,0.00,PR
44,125 (7),Aug 23,CHW,@,BOS,L,3-4,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.143,.200,.214,.414,9,1.57,0.072,0.45,P
45,128 (2),Aug 26,CHW,@,WSH,L,0-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.214,.414,7,,,,PR
46,130 (1),Aug 30,CHW,,CLE,W,11-6,GS-7,3,3,1,1,0,0,1,3,0,0,2,0,0,,0,0,0,0,.176,.222,.412,.634,9,.24,0.037,2.24,P
47,132 (1),Sep 2 (1),CHW,,DET,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.412,.634,7,,0.000,0.00,PR
48,135 (2),Sep 4,CHW,,SLB,L,0-8,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.211,.389,.599,9,.09,-0.002,-0.22,P
49,137 (1),Sep 6,CHW,@,DET,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.389,.599,1,,,,PR
50,138,Sep 7,CHW,@,DET,L,2-4,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.158,.200,.368,.568,9,.87,-0.021,-0.15,P
51,142 (3),Sep 11,CHW,,WSH,L,1-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.368,.568,7,,,,PR
52,143,Sep 12,CHW,,NYY,L,4-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.368,.568,9,,,,P
53,144,Sep 13,CHW,,NYY,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.368,.568,4,,,,PR
54,153 (8),Sep 24,CHW,@,CLE,L,0-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.368,.568,9,,,,PR
55,156 (2),Sep 28,CHW,,SLB,L,1-12,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.368,.568,9,,,,P
