384,3 (2),Apr 17,HOU,,MLN,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.59,-0.077,-0.60,P
385,8 (4),Apr 22,HOU,,CIN,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
386,13 (4),Apr 27,HOU,,LAD,L,0-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.96,-0.048,-0.39,P
387,19 (5),May 3,HOU,,CHC,W,5-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.96,-0.057,-0.35,P
388,23 (3),May 7,HOU,@,LAD,W,2-1,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.56,-0.013,-0.13,P
389,28 (4),May 12,HOU,,SFG,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.55,-0.026,-0.22,P
390,38 (9),May 22,HOU,,NYM,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,.083,9,.84,-0.067,-0.77,P
391,43 (4),May 27,HOU,@,MLN,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.071,.000,.071,9,.88,-0.043,-0.36,P
392,53 (9),Jun 8,HOU,,MLN,L,3-5,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.067,.000,.067,9,1.35,-0.041,-0.30,P
393,58 (4),Jun 13,HOU,,CIN,L,1-6,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.067,.000,.067,9,1.24,-0.017,-0.17,P
394,72 (13),Jun 28 (1),HOU,@,CHC,L,2-10,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.059,.000,.059,9,2.19,-0.108,-0.97,P
395,78 (5),Jul 3,HOU,,PIT,L,1-2,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.056,.000,.056,9,.69,-0.016,-0.13,P
396,85 (6),Jul 13,HOU,,SFG,L,3-5,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,.153,9,.73,0.038,0.28,P
397,89 (3),Jul 16,HOU,@,CIN,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.100,.053,.153,9,,,,P
398,93 (3),Jul 19 (2),HOU,@,SFG,L,0-1,GS-9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.095,.232,9,.87,0.024,0.10,P
399,98 (4),Jul 24,HOU,,CHC,W,1-0,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.087,.125,.087,.212,9,1.77,-0.103,-0.79,P
400,106 (7),Aug 1,HOU,@,NYM,L,2-3,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.120,.274,9,.70,0.035,0.47,P
401,112 (5),Aug 7,HOU,@,STL,L,0-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.111,.254,9,.81,-0.044,-0.33,P
402,116 (3),Aug 12,HOU,@,MLN,L,1-5,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.143,.315,9,.72,0.030,0.25,P
403,120 (3),Aug 17,HOU,,STL,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.129,.156,.129,.285,9,.66,-0.047,-0.47,P
404,122 (1),Aug 19,HOU,,STL,W,8-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.156,.129,.285,9,,,,P
405,124 (1),Aug 22,HOU,,MLN,W,5-4,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.171,.147,.318,9,1.28,-0.009,-0.56,P
406,128 (3),Aug 26,HOU,,CHC,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.167,.143,.310,9,1.48,-0.034,-0.26,P
407,133 (4),Sep 1,HOU,@,PHI,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.158,.135,.293,9,.90,-0.044,-0.30,P
408,139 (5),Sep 7 (1),HOU,@,NYM,L,5-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.154,.132,.285,9,.70,-0.017,-0.14,P
409,146 (6),Sep 14,HOU,,PHI,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.132,.154,.132,.285,9,,,,P
410,148 (1),Sep 16,HOU,,PHI,W,6-5,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.128,.278,9,.59,-0.014,-0.39,P
