3 (2),Apr 18 (1),BOS,,PHA,L,4-6,,13,2.2,0,2,0,2,0,P
9 (5),Apr 24,BOS,@,WSH,W,6-1,GF,28,7.0,0,0,0,0,0,P
20 (10),May 16 (1),BOS,@,DET,L,6-7,GS,29,6.2,0,1,0,1,1,P
23 (2),May 18,BOS,@,CLE,L,3-6,GF,5,1.0,0,0,1,1,0,P
27 (3),May 23,BOS,@,NYY,W,10-9,,3,1.0,0,0,0,0,0,P
29 (1),May 26,BOS,@,PHA,L,5-6,,13,4.0,0,1,0,1,0,P
30,May 28,BOS,,NYY,L,9-10,GF,14,3.1,0,0,0,0,0,P
31,May 29,BOS,,NYY,L,2-10,,5,0.1,0,1,0,1,0,P
37 (5),Jun 3,BOS,,CHW,L,6-9,GS,16,3.0,0,0,0,0,0,P
38,Jun 4,BOS,,CHW,L,3-7,GF,9,3.0,1,1,0,2,0,P
44 (5),Jun 8,BOS,,BAL,L,4-7,GF,13,2.0,0,0,0,0,0,P
47 (2),Jun 10 (2),BOS,,BAL,L,0-9,,7,2.0,0,1,0,1,0,P
50 (2),Jun 13 (1),BOS,,CLE,L,1-4,GF,7,2.0,0,0,0,0,0,P
51,Jun 13 (2),BOS,,CLE,L,1-8,GF,7,1.2,0,0,0,0,0,P
53 (1),Jun 15,BOS,@,DET,L,1-4,,17,3.2,0,3,0,3,0,P
58 (4),Jun 20 (1),BOS,@,CLE,L,1-3,,8,1.2,1,1,0,2,0,P
61 (2),Jun 23,BOS,@,BAL,L,7-8,,8,1.2,1,0,0,1,0,P
66 (4),Jun 29,BOS,,NYY,L,5-14,GS,4,0.0,0,0,0,0,0,P
68 (1),Jul 1,BOS,,NYY,L,7-8,,5,1.0,0,0,0,0,0,P
70 (1),Jul 3,BOS,,PHA,L,3-7,,20,4.0,0,0,0,0,0,P
73 (2),Jul 5 (2),BOS,@,WSH,L,1-7,GF,11,2.0,0,0,0,0,0,P
75 (1),Jul 7,BOS,@,NYY,L,9-17,GF,15,2.0,0,0,0,0,0,P
76,Jul 9,BOS,@,PHA,L,3-9,,9,2.0,0,0,0,0,0,P
86 (9),Jul 19 (1),BOS,,BAL,W,9-7,,19,4.1,0,0,0,0,0,P
91 (4),Jul 22 (2),BOS,,CLE,L,2-5,GS,40,8.0,0,1,0,1,0,P
95 (3),Jul 25 (2),BOS,,CHW,L,2-4,GF,4,1.0,0,0,0,0,0,P
103 (7),Aug 4,BOS,@,CHW,L,5-6,,18,5.0,0,0,0,0,0,P
106 (2),Aug 7,BOS,@,BAL,L,1-2,,9,2.0,0,0,0,0,0,P
112 (5),Aug 12 (1),BOS,,WSH,L,5-9,,8,1.2,0,0,0,0,0,P
116 (3),Aug 15,BOS,@,NYY,L,9-14,,28,5.1,0,1,0,1,0,P
125 (8),Aug 26,BOS,,BAL,L,3-5,GF,5,1.0,1,1,0,2,0,P
128 (2),Aug 29 (1),BOS,,CLE,L,2-6,GF,7,2.0,0,0,0,0,0,P
130 (1),Aug 30,BOS,,CLE,L,4-5,GF,7,2.0,0,0,0,0,0,P
132 (1),Sep 1 (2),BOS,,CHW,L,3-6,,3,0.2,0,1,0,1,1,P
141 (8),Sep 10,BOS,@,CLE,L,2-4,,7,2.0,0,0,0,0,0,P
143 (1),Sep 12 (1),BOS,@,CHW,L,3-5,GF,8,2.0,0,0,0,0,0,P
144,Sep 12 (2),BOS,@,CHW,L,5-7,GF,9,2.0,0,0,0,0,0,P
147 (2),Sep 17,BOS,@,WSH,L,0-8,GF,15,4.0,0,1,1,2,0,P
148,Sep 18,BOS,@,WSH,L,7-8,GF,26,6.1,0,3,0,3,0,P
153 (4),Sep 24 (1),BOS,,WSH,L,0-1,CG,45,11.0,0,3,0,3,2,P
