282,1,Apr 10,BAL,@,NYY,L,6-7,6-8,L(0-1),99,2.0,3,2,2,0,0,1,0,9.00,8,3,2,0,0,3,,0,0,0,0,0,8,1,0,0,1,0,0,1.05,-0.355,-0.65, 6b --- 0 out d1, 8b -2- 0 out tie
283,5,Apr 17,BAL,,NYY,L,3-8,GS-6,,6,6.0,5,3,3,3,2,1,0,5.62,24,6,9,2,1,4,49,,,1,1,0,21,0,1,0,1,0,1,1.20,-0.089,-0.22, 1t start tie, 6t 3 out tie
284,13,Apr 26,BAL,,MIN,L,2-3,GS-4,L(0-2),8,4.0,6,3,1,0,0,0,0,4.50,18,4,8,0,0,6,42,,,0,0,0,18,0,0,0,0,0,1,1.10,-0.157,-1.14, 1t start tie, 4t 3 out d2
285,18,May 2,BAL,@,MIN,W,6-5,GS-6,W(1-2),5,5.2,8,4,4,0,5,0,0,5.09,25,6,6,0,0,8,42,,,0,0,0,24,2,0,0,0,0,0,.78,0.106,-0.15, 1b start a 1, 6b 1-- 2 out a3
286,25,May 11,BAL,,WSA,L,1-12,6-8,,8,2.1,2,1,1,0,0,0,0,4.95,9,3,4,1,1,2,,1,1,0,0,0,9,1,0,0,0,0,0,.00,-0.001,-0.86, 6t 1-- 2 out d10, 8t 3 out d12
287,35,May 21,BAL,@,CLE,L,7-10,GS-3,,9,2.1,5,7,7,3,1,2,0,7.25,15,1,5,0,0,5,17,,,0,0,0,12,2,0,1,0,0,0,.51,-0.344,-5.11, 1b start tie, 3b 123 1 out d5
288,39,May 26,BAL,@,BOS,L,6-12,6-7,,4,1.1,2,1,1,2,1,0,0,7.23,8,2,1,0,0,2,,0,0,1,0,0,5,1,0,1,0,0,0,.14,-0.014,-0.90, 6b --- 0 out d5, 7b 12- 1 out d4
289,44,May 30(2),BAL,,CLE,W,7-0,GS-8,W(2-2),3,7.2,5,0,0,2,4,0,2,5.46,32,9,10,0,6,5,71,,,0,0,0,28,2,0,0,1,0,0,1.18,0.397,3.30, 1t start tie, 8t 12- 2 out a5
290,56,Jun 10(2),BAL,@,NYY,W,7-2,GS-8,W(3-2),10,7.2,7,2,2,1,1,2,0,4.85,30,10,12,3,0,6,57,,,0,1,0,29,2,1,0,0,0,0,.70,0.220,1.56, 1b start a 2, 8b -2- 2 out a5
291,63,Jun 17,BAL,@,WSA,W,4-3,GS-5,,6,4.2,6,3,3,1,1,2,0,4.95,20,5,7,0,1,6,40,,,1,0,0,17,1,1,0,1,1,0,1.20,-0.133,-0.89, 1b start a 3, 5b --3 2 out tie
292,68,Jun 23,BAL,,BOS,W,5-3,GS-2,,5,1.2,4,3,3,2,0,0,0,5.36,10,2,2,0,0,4,33,,,0,0,0,8,1,0,0,1,0,0,1.05,-0.251,-2.65, 1t start tie, 2t -23 2 out d3
293,76,Jun 30(2),BAL,,DET,L,4-7,5-6,,6,2.0,0,0,0,0,1,0,0,5.13,6,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.47,0.070,0.93, 5t --- 0 out d2, 6t 3 out d2
294,81,Jul 5,BAL,@,CHW,W,5-4,4-7,W(4-2),4,3.1,1,0,0,0,0,0,0,4.80,11,4,6,0,0,1,,2,0,0,0,0,11,0,0,0,0,0,0,.31,0.080,1.92, 4b 12- 2 out d3, 7b 3 out d2
295,84,Jul 8(1),BAL,@,DET,L,1-5,6-7,,2,2.0,0,0,0,0,1,0,0,4.61,6,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.012,1.03, 6b --- 0 out d5, 7b 3 out d4
296,87,Jul 13,BAL,,CLE,W,10-3,7-GF,S(1),4,2.1,1,0,0,0,1,0,0,4.42,8,4,2,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,.50,0.112,1.51, 7t -23 2 out a2, 9t end a 7
297,90,Jul 15(2),BAL,@,CLE,W,6-5,8-GF,BW(5-2),1,2.0,2,1,1,0,0,1,0,4.42,7,2,3,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,2.25,-0.011,-0.04, 8b --- 0 out a1, 9b end a 1
298,94,Jul 20,BAL,@,MIN,L,5-7,7-GF(10),L(5-3),4,3.1,2,2,2,2,1,1,0,4.48,14,5,4,0,0,2,,0,0,0,0,0,11,1,0,0,0,0,0,1.76,-0.067,-0.21, 7b --- 0 out d1,10b end d 2
299,99,Jul 24(2),BAL,@,LAA,L,5-8,3-7,,3,4.1,6,1,1,1,2,0,0,4.31,20,4,7,0,0,6,,2,1,0,0,0,18,2,0,0,0,0,0,.24,-0.029,0.35, 3b 12- 2 out d3, 7b 3 out d5
300,106,Aug 1,BAL,,MIN,L,1-3,11-GF(11),,7,0.2,0,0,0,0,0,0,0,4.27,3,3,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.83,-0.022,0.15,11t 1-3 1 out d1,11t end d 2
301,119,Aug 14(2),BAL,@,DET,L,4-5,GS-7,L(5-4),12,6.0,7,5,5,4,0,2,1,4.54,29,6,11,2,0,7,34,,,0,1,0,24,0,0,0,0,0,0,.62,-0.242,-2.30, 1b start tie, 7b 1-- 0 out d3
302,129,Aug 25(2),BAL,,NYY,W,4-3,GS-7,,10,7.0,11,3,3,0,2,0,0,4.48,30,10,11,0,0,7,45,,,0,2,0,30,2,1,0,0,0,0,.88,-0.029,0.25, 1t start tie, 7t 3 out d1
303,138,Sep 2(2),BAL,@,CLE,W,2-1,GS-8,W(6-4),7,7.1,5,0,0,0,2,0,0,4.10,26,6,13,1,0,5,70,,,0,0,0,26,1,0,0,1,0,0,1.16,0.362,2.67, 1b start tie, 8b 1-3 1 out a2
304,145,Sep 9(1),NYY,,BOS,L,3-9,GS-5,L(6-5),6,4.2,7,9,4,1,1,3,0,4.28,24,8,8,1,0,6,24,,,0,0,0,20,1,1,0,0,1,2,.78,-0.498,-6.93, 1t start tie, 5t --3 2 out d7
305,152,Sep 16,NYY,@,BOS,L,3-4,7-GF(8),,6,2.0,2,1,1,1,1,0,0,4.29,9,2,3,1,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,.71,-0.014,0.02, 7b --- 0 out d1, 8b end d 2
