1,Apr 15,BAL,@,WSH,W,7-6,GS,17,3.2,0,3,0,3,0,P
6 (4),Apr 21 susp,BAL,@,WSH,L,2-3,GS,35,8.1,2,2,0,4,1,P
13 (6),Apr 28 (2),BAL,,WSH,W,3-2,GS,24,5.1,0,0,0,0,0,P
19 (5),May 7,BAL,@,KCA,L,2-3,CG,37,9.1,0,1,0,1,0,P
23 (3),May 12,BAL,,NYY,L,3-4,CG,35,9.0,0,0,0,0,0,P
29 (5),May 19 (2),BAL,,KCA,T,0-0,CG,19,6.0,0,0,0,0,0,P
39 (9),May 30 (1),BAL,@,BOS,L,6-7,,3,1.0,0,0,0,0,0,P
44 (4),Jun 2 (2),BAL,@,NYY,L,0-4,GS,20,4.1,0,1,0,1,1,P
53 (8),Jun 12,BAL,@,DET,L,2-4,GF,5,1.0,0,0,0,0,0,P
55 (1),Jun 14,BAL,@,CLE,L,2-7,,7,0.2,0,1,0,1,0,P
65 (9),Jun 24,BAL,,DET,W,6-0,CG,34,9.0,1,1,0,2,1,P
72 (6),Jul 1,BAL,,NYY,L,2-3,GS,29,7.0,3,2,0,5,1,P
77 (4),Jul 6,BAL,@,BOS,L,2-11,GS,19,3.2,0,1,0,1,0,P
83 (5),Jul 14 (1),BAL,@,DET,L,2-10,GS,21,4.0,0,0,0,0,0,P
90 (6),Jul 21 (1),BAL,@,KCA,W,7-2,CG,33,9.0,2,1,0,3,0,P
99 (8),Jul 29,BAL,,CHW,L,0-5,GS,25,6.0,0,0,0,0,0,P
104 (4),Aug 3,BAL,,KCA,W,7-6,GS,36,8.1,0,2,0,2,0,P
113 (8),Aug 14,BAL,@,WSH,W,4-2,GS,29,7.1,1,1,0,2,0,P
118 (4),Aug 20,BAL,@,DET,L,1-5,GS,24,6.0,0,0,0,0,0,P
122 (3),Aug 24,BAL,@,KCA,W,4-2,GF,13,4.0,0,0,0,0,0,P
123,Aug 25 (1),BAL,@,CHW,L,2-6,,11,3.0,2,0,0,2,0,P
129 (5),Aug 31,BAL,,BOS,W,4-1,CG,33,9.0,0,0,0,0,0,P
136 (6),Sep 6,BAL,@,BOS,L,3-4,GS,32,8.0,1,2,0,3,0,P
145 (8),Sep 17,BAL,,CHW,W,7-5,GS,33,8.0,0,0,0,0,0,P
152 (6),Sep 27,BAL,@,WSH,W,7-3,CG,34,9.0,0,0,0,0,0,P
