7 (6),Apr 23,BAL,@,BOS,L,5-7,GS,7,1.0,0,1,0,1,0,P
46 (38),Jun 8 (1),BAL,,KCA,W,4-0,GS,23,6.0,0,1,0,1,0,P
50 (3),Jun 11,BAL,,CLE,W,7-4,GF,1,0.1,0,1,0,1,0,P
52 (1),Jun 13,BAL,,CHW,T,5-5,,3,0.1,0,0,0,0,0,P
58 (5),Jun 19,BAL,@,KCA,W,4-2,GS,24,6.0,1,1,0,2,0,P
69 (10),Jul 1 (1),BAL,,NYY,W,7-5,GS,23,4.2,0,2,0,2,0,P
75 (5),Jul 5,BAL,@,WSH,W,3-1,GS,26,7.0,0,0,0,0,0,P
81 (5),Jul 14,BAL,,DET,W,2-1,CG,34,9.0,1,2,0,3,0,P
87 (5),Jul 19,BAL,,CLE,W,3-2,GS,31,8.0,1,2,0,3,0,P
90 (2),Jul 23,BAL,@,CHW,W,6-4,GF,3,1.0,0,0,0,0,0,3B
94 (3),Jul 27,BAL,@,KCA,L,6-11,GS,7,1.0,0,0,0,0,0,P
100 (5),Aug 3 (2),BAL,@,DET,L,1-4,GS,34,7.0,1,0,0,1,0,P
104 (3),Aug 8,BAL,@,WSH,L,2-4,GS,15,3.1,0,1,0,1,0,P
110 (5),Aug 12,BAL,@,NYY,L,2-7,GS,11,2.0,0,0,0,0,0,P
115 (4),Aug 18,BAL,,KCA,W,8-2,CG,36,9.0,0,0,0,0,0,P
124 (8),Aug 26,BAL,,CLE,W,1-0,CG,42,12.0,0,0,0,0,0,P
131 (6),Sep 2,BAL,@,WSH,L,3-4,GS,25,7.0,2,1,0,3,0,P
136 (4),Sep 7,BAL,,BOS,L,5-6,GS,14,3.0,0,0,0,0,0,P
141 (4),Sep 13,BAL,@,DET,L,2-13,GS,5,1.0,0,0,0,0,0,P
149 (7),Sep 22,BAL,,WSH,W,2-0,CG,35,9.0,0,2,0,2,1,P
