56,1,Apr 16,BOS,@,PHA,W,11-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
57,7 (5),Apr 22,BOS,@,NYY,L,2-6,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,.93,-0.048,-0.25,P
58,14 (6),May 2,BOS,@,CLE,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.167,.286,.167,.452,9,.64,-0.043,0.44,P
59,19 (4),May 8,BOS,,NYY,W,2-1,CG(11),4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.111,.200,.111,.311,9,1.89,-0.140,-0.91,P
60,24 (4),May 14,BOS,,CLE,W,5-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.091,.167,.091,.258,9,1.14,-0.065,-0.60,P
61,28 (3),May 19,BOS,,SLB,W,4-3,GS-9,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.143,.200,.214,.414,9,1.55,0.098,0.28,P
62,34 (5),May 24,BOS,@,NYY,L,4-8,GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.250,.267,.517,9,.37,0.014,0.25,P
63,41 (6),May 31 (1),BOS,,WSH,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.211,.222,.433,9,.49,-0.037,-0.58,P
64,43 (1),Jun 2,BOS,@,CLE,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.222,.433,6,,,,P
65,48 (4),Jun 7,BOS,@,DET,W,4-1,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,,0,0,0,0,.273,.304,.500,.804,9,.73,0.254,2.48,P
66,54 (5),Jun 12,BOS,@,CHW,W,4-3,GS-8,3,3,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.280,.308,.520,.828,9,1.07,0.096,0.47,P
67,63 (8),Jun 21 (1),BOS,,SLB,W,3-1,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.321,.345,.536,.881,9,2.04,0.220,1.48,P
68,69 (5),Jun 26,BOS,,CHW,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.323,.500,.823,9,.22,-0.011,-0.22,P
69,74 (4),Jul 2,BOS,,NYY,L,3-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.290,.313,.484,.796,9,.57,-0.016,-0.30,P
