6 (5),Apr 17 (2),BOS,,BAL,W,12-9,GF,8,2.0,0,0,0,0,0,P
19 (12),May 2,BOS,@,CLE,L,2-4,,8,2.0,0,0,0,0,0,P
89,Jul 21,BAL,@,DET,L,0-1,CG,29,8.0,1,1,0,2,0,P
93 (3),Jul 24 (2),BAL,@,CLE,L,2-5,,9,2.0,0,0,0,0,0,P
97 (3),Jul 27 (2),BAL,,DET,W,8-7,GS,30,6.0,0,1,0,1,0,P
100 (2),Jul 30,BAL,,CLE,L,0-7,,15,2.2,0,1,1,2,0,P
105 (4),Aug 3 (2),BAL,,KCA,L,1-5,,18,5.0,0,0,0,0,0,P
112 (6),Aug 14 (1),BAL,,NYY,L,2-7,,12,2.2,0,0,0,0,0,P
113,Aug 14 (2),BAL,,NYY,L,6-20,GF,4,0.2,1,0,0,1,0,P
119 (5),Aug 21,BAL,@,NYY,L,1-6,,4,1.1,0,0,0,0,0,P
124 (4),Aug 25,BAL,@,KCA,L,2-9,GS,28,5.2,0,0,0,0,0,P
129 (4),Aug 31,BAL,@,CLE,L,1-5,GF,29,8.0,0,0,0,0,0,P
131 (1),Sep 3,BAL,,BOS,L,1-2,GF,9,2.0,1,1,0,2,0,P
135 (3),Sep 7,BAL,,CLE,L,0-6,GS,27,6.0,0,2,1,3,1,P
142 (6),Sep 13 (2),BAL,,CHW,L,6-9,,1,0.0,0,0,0,0,0,P
146 (3),Sep 16 (2),BAL,,WSH,W,8-7,GS,29,6.1,0,1,0,1,0,P
152 (5),Sep 23 (1),BAL,@,WSH,L,4-6,,3,0.2,0,0,0,0,0,P
