86,3 (2),Apr 18 (1),BOS,,PHA,L,4-6,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.81,-0.020,-0.17,P
87,9 (5),Apr 24,BOS,@,WSH,W,6-1,3-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.250,.250,.500,9,1.07,-0.018,0.13,P
88,20 (10),May 16 (1),BOS,@,DET,L,6-7,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.08,-0.010,0.16,P
89,23 (2),May 18,BOS,@,CLE,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
90,27 (3),May 23,BOS,@,NYY,W,10-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
91,29 (1),May 26,BOS,@,PHA,L,5-6,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.83,-0.020,-0.15,P
92,30,May 28,BOS,,NYY,L,9-10,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,9,1.57,0.004,0.14,P
93,31,May 29,BOS,,NYY,L,2-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.300,.125,.425,9,,,,P
94,37 (5),Jun 3,BOS,,CHW,L,6-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,9,1.78,-0.046,-0.45,P
95,38,Jun 4,BOS,,CHW,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,9,,,,P
96,44 (5),Jun 8,BOS,,BAL,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,9,,,,P
97,47 (2),Jun 10 (2),BOS,,BAL,L,0-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,9,,,,P
98,50 (2),Jun 13 (1),BOS,,CLE,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,9,,,,P
99,51,Jun 13 (2),BOS,,CLE,L,1-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,9,,,,P
100,53 (1),Jun 15,BOS,@,DET,L,1-4,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,9,.77,-0.019,-0.15,P
101,58 (4),Jun 20 (1),BOS,@,CLE,L,1-3,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,9,,,,P
102,61 (2),Jun 23,BOS,@,BAL,L,7-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,9,,,,P
103,66 (4),Jun 29,BOS,,NYY,L,5-14,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,9,,,,P
104,68 (1),Jul 1,BOS,,NYY,L,7-8,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,9,,,,P
105,70 (1),Jul 3,BOS,,PHA,L,3-7,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,9,.23,-0.006,-0.17,P
106,73 (2),Jul 5 (2),BOS,@,WSH,L,1-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.091,.322,9,,,,P
107,75 (1),Jul 7,BOS,@,NYY,L,9-17,6-GF(7),1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,.536,9,.03,0.002,1.79,P
108,76,Jul 9,BOS,@,PHA,L,3-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.250,.536,9,,,,P
109,86 (9),Jul 19 (1),BOS,,BAL,W,9-7,2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.231,.497,9,1.15,-0.036,-0.45,P
110,91 (4),Jul 22 (2),BOS,,CLE,L,2-5,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,.561,9,.94,0.046,0.65,P
111,95 (3),Jul 25 (2),BOS,,CHW,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.294,.267,.561,9,,,,P
112,103 (7),Aug 4,BOS,@,CHW,L,5-6,3-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.250,.528,9,.40,-0.010,-0.23,P
113,106 (2),Aug 7,BOS,@,BAL,L,1-2,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.250,.528,9,,,,P
114,112 (5),Aug 12 (1),BOS,,WSH,L,5-9,6-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.316,.250,.566,9,.16,0.005,0.39,P
115,116 (3),Aug 15,BOS,@,NYY,L,9-14,1-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.333,.235,.569,9,.12,0.007,0.28,P
116,125 (8),Aug 26,BOS,,BAL,L,3-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.333,.235,.569,9,,,,P
117,128 (2),Aug 29 (1),BOS,,CLE,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.333,.235,.569,9,,,,P
118,130 (1),Aug 30,BOS,,CLE,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.333,.235,.569,9,,,,P
119,132 (1),Sep 1 (2),BOS,,CHW,L,3-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.333,.235,.569,9,,,,P
120,141 (8),Sep 10,BOS,@,CLE,L,2-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.333,.235,.569,9,,,,P
121,143 (1),Sep 12 (1),BOS,@,CHW,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.333,.235,.569,9,,,,P
122,144,Sep 12 (2),BOS,@,CHW,L,5-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.333,.235,.569,9,,,,P
123,147 (2),Sep 17,BOS,@,WSH,L,0-8,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.318,.222,.540,9,.01,0.000,-0.09,P
