126,6 (5),Apr 17 (2),BOS,,BAL,W,12-9,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,.40,0.036,0.91,P
127,19 (12),May 2,BOS,@,CLE,L,2-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
128,89,Jul 21,BAL,@,DET,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.01,-0.081,-0.56,P
129,93 (3),Jul 24 (2),BAL,@,CLE,L,2-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
130,97 (3),Jul 27 (2),BAL,,DET,W,8-7,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.06,-0.008,-0.34,P
131,100 (2),Jul 30,BAL,,CLE,L,0-7,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.91,-0.020,-0.34,P
132,101,Jul 31 (1),BAL,,CLE,W,4-3,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,0.000,0.00,PR
133,104 (2),Aug 3 (1),BAL,,KCA,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,6,,0.000,0.00,PR
134,105,Aug 3 (2),BAL,,KCA,L,1-5,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.97,-0.024,-0.22,P
135,107 (1),Aug 5,BAL,,CHW,W,2-1,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,4,,0.000,0.00,PR
136,109 (1),Aug 7,BAL,,CHW,T,2-2,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,1,,,,PR
137,112 (2),Aug 14 (1),BAL,,NYY,L,2-7,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,2.23,-0.088,-0.78,P
138,113,Aug 14 (2),BAL,,NYY,L,6-20,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
139,116 (2),Aug 16,BAL,@,WSH,W,7-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,PR
140,119 (2),Aug 21,BAL,@,NYY,L,1-6,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
141,124 (4),Aug 25,BAL,@,KCA,L,2-9,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.80,-0.040,-0.39,P
142,129 (4),Aug 31,BAL,@,CLE,L,1-5,1-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.133,.071,.205,9,.43,-0.034,-0.78,P
143,131 (1),Sep 3,BAL,,BOS,L,1-2,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,P
144,132,Sep 4,BAL,,BOS,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,4,,,,PR
145,133,Sep 5 (1),BAL,,NYY,W,6-5,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,4,,0.000,0.00,PR
146,134,Sep 5 (2),BAL,,NYY,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,6,,,,PR
147,135,Sep 7,BAL,,CLE,L,0-6,GS-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.071,.188,.071,.259,9,.71,0.030,0.25,P
148,136,Sep 8,BAL,,CLE,L,3-5,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.188,.071,.259,6,,0.000,0.00,PR
149,142 (5),Sep 13 (2),BAL,,CHW,L,6-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.188,.071,.259,9,,,,P
150,146 (3),Sep 16 (2),BAL,,WSH,W,8-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.158,.059,.217,9,.81,-0.067,-1.02,P
151,151 (4),Sep 21,BAL,@,BOS,W,8-7,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.158,.059,.217,4,,,,PR
152,152,Sep 23 (1),BAL,@,WSH,L,4-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.158,.059,.217,9,,,,P
