334,1,Apr 10,BAL,@,NYY,L,6-7,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.024,-0.22,P
335,5 (3),Apr 17,BAL,,NYY,L,3-8,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.96,-0.047,-0.37,P
336,13 (7),Apr 26,BAL,,MIN,L,2-3,GS-4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.83,0.114,1.06,P
337,18 (4),May 2,BAL,@,MIN,W,6-5,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.32,-0.008,-0.14,P
338,25 (6),May 11,BAL,,WSA,L,1-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
339,35 (9),May 21,BAL,@,CLE,L,7-10,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,9,.65,0.029,0.38,P
340,39 (3),May 26,BAL,@,BOS,L,6-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
341,44 (4),May 30 (2),BAL,,CLE,W,7-0,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.455,.909,9,.96,-0.067,-0.47,P
342,56 (11),Jun 10 (2),BAL,@,NYY,W,7-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.400,.400,.400,.800,9,.81,0.118,1.47,P
343,63 (6),Jun 17,BAL,@,WSA,W,4-3,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.353,.353,.706,9,.44,-0.022,-0.34,P
344,68 (4),Jun 23,BAL,,BOS,W,5-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.353,.353,.353,.706,9,,,,P
345,76 (7),Jun 30 (2),BAL,,DET,L,4-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.353,.353,.353,.706,9,,,,P
346,81 (4),Jul 5,BAL,@,CHW,W,5-4,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,.667,9,1.58,-0.077,-0.77,P
347,84 (2),Jul 8 (1),BAL,@,DET,L,1-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
348,87 (2),Jul 13,BAL,,CLE,W,10-3,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.18,-0.009,-1.20,P
349,90 (2),Jul 15 (2),BAL,@,CLE,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.300,.600,9,,,,P
350,94 (3),Jul 20,BAL,@,MIN,L,5-7,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,1.34,-0.035,-0.11,P
351,99 (4),Jul 24 (2),BAL,@,LAA,L,5-8,3-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.261,.261,.522,9,.70,-0.032,-0.45,P
352,106 (6),Aug 1,BAL,,MIN,L,1-3,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.261,.261,.522,9,,,,P
353,119 (12),Aug 14 (2),BAL,@,DET,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.240,.480,9,.60,-0.031,-0.35,P
354,129 (9),Aug 25 (2),BAL,,NYY,W,4-3,GS-7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.240,.240,.240,.480,9,1.61,-0.048,-0.35,P
355,138 (8),Sep 2 (2),BAL,@,CLE,W,2-1,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.84,0.038,0.41,P
356,145,Sep 9 (1),NYY,,BOS,L,3-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.276,.552,9,.37,-0.009,-0.10,P
357,152 (6),Sep 16,NYY,@,BOS,L,3-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.276,.276,.552,9,,,,P
