98,6,Apr 17(2),BOS,,BAL,W,12-9,8-GF,BW(1-0),99,2.0,1,1,1,1,1,0,0,4.50,8,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.88,-0.089,0.09, 8t --- 0 out a1, 9t end a 3
99,19,May 2,BOS,@,CLE,L,2-4,5-6,,14,2.0,1,0,0,1,1,0,0,2.25,8,0,5,2,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.24,0.032,1.04, 5b --- 0 out d4, 6b 3 out d3
100,89,Jul 21,BAL,@,DET,L,0-1,CG(8),L(1-1),79,8.0,6,1,1,1,1,1,0,1.50,29,11,10,1,0,6,66,,,0,0,0,27,0,0,0,1,0,0,.96,0.216,2.90, 1b start tie, 8b 3 out d1
101,93,Jul 24(2),BAL,@,CLE,L,2-5,6-7,,2,2.0,1,1,0,0,0,0,0,1.29,9,5,3,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,1,.54,-0.011,0.04, 6b --- 0 out d2, 7b 3 out d3
102,97,Jul 27(2),BAL,,DET,W,8-7,GS-7,,2,6.0,8,7,6,5,3,1,0,3.60,30,9,5,0,0,8,28,,,0,0,0,25,0,0,1,1,0,1,1.05,-0.537,-5.23, 1t start tie, 7t 12- 0 out tie
103,100,Jul 30,BAL,,CLE,L,0-7,4-6,,2,2.2,5,4,4,2,2,1,0,4.76,15,1,5,0,0,5,,1,1,0,1,0,12,1,0,0,0,1,0,.37,-0.097,-2.93, 4t --3 0 out d2, 6t 1-- 2 out d7
104,105,Aug 3(2),BAL,,KCA,L,1-5,3-7,,3,5.0,2,0,0,2,2,0,0,3.90,18,4,8,0,0,2,,0,0,0,0,0,15,0,0,0,1,0,0,.48,0.114,2.29, 3t --- 0 out d3, 7t 3 out d3
105,112,Aug 14(1),BAL,,NYY,L,2-7,5-7,,10,2.2,2,2,2,2,1,0,0,4.15,12,3,4,0,0,2,,0,0,0,0,0,9,0,0,0,0,0,0,.36,-0.028,-0.85, 5t --- 1 out d3, 7t 3 out d5
106,113,Aug 14(2),BAL,,NYY,L,6-20,9-GF,,-1,0.2,2,1,1,0,0,0,0,4.35,4,2,0,0,0,2,,3,3,0,0,0,4,0,0,0,0,0,0,.00,0.000,-2.48, 9t 123 1 out d10, 9t end d14
107,119,Aug 21,BAL,@,NYY,L,1-6,3-4,,6,1.1,0,0,0,0,1,0,0,4.18,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.028,0.60, 3b --- 2 out d3, 4b 3 out d3
108,124,Aug 25,BAL,@,KCA,L,2-9,GS-6,L(1-2),3,5.2,9,5,4,3,3,1,0,4.50,28,4,9,5,0,9,33,,,0,0,0,25,0,0,0,0,0,0,.72,-0.124,-0.45, 1b start tie, 6b 12- 2 out d3
109,129,Aug 31,BAL,@,CLE,L,1-5,1-GF(8),,5,8.0,0,0,0,5,10,0,0,3.72,29,2,12,2,0,0,,2,0,0,0,0,23,0,0,0,0,0,0,.21,0.094,5.15, 1b 12- 0 out d5, 8b end d 5
110,131,Sep 3,BAL,,BOS,L,1-2,11-GF(12),L(1-3),2,2.0,2,1,1,1,0,0,0,3.75,9,5,1,1,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,2.17,-0.186,-0.09,11t --- 0 out tie,12t end d 1
111,135,Sep 7,BAL,,CLE,L,0-6,GS-6,L(1-4),3,6.0,6,3,3,2,1,1,0,3.83,27,8,10,0,0,6,47,,,0,0,0,24,1,0,0,1,0,1,.86,-0.098,-0.26, 1t start tie, 6t 3 out d3
112,142,Sep 13(2),BAL,,CHW,L,6-9,2-2,,5,0.0,0,0,0,0,0,0,0,3.83,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,, 9t --- 0 out a3, 9t 1-- 0 out a3
113,146,Sep 16(2),BAL,,WSH,W,8-7,GS-7,,2,6.1,8,5,4,2,2,0,0,4.03,29,4,13,1,0,8,39,,,0,0,0,26,0,0,0,0,0,1,1.28,-0.210,-1.15, 1t start tie, 7t -23 1 out a1
114,152,Sep 23(1),BAL,@,WSH,L,4-6,5-5,,6,0.2,0,0,0,1,0,0,0,3.98,3,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.55,0.028,0.66, 5b -2- 1 out d3, 5b 3 out d3
