153,1,Apr 17,BAL,@,BOS,L,1-8,1-5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.50,0.030,0.43,P
154,11 (9),Apr 28,BAL,@,WSH,L,3-5,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,,,,P
155,20 (8),May 7,BAL,,DET,W,4-3,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,5,,0.000,0.00,PR
156,21,May 8,BAL,,KCA,W,7-4,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.750,1.350,9,.20,0.007,0.88,P
157,25 (3),May 13 (1),BAL,@,NYY,L,2-11,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.600,.750,1.350,9,,,,P
158,32 (6),May 20 (2),BAL,@,CLE,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.600,.750,1.350,9,,,,P
159,34 (1),May 25,BAL,,NYY,L,2-10,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,1.100,9,.09,-0.002,-0.10,P
160,36 (1),May 28,BAL,,WSH,W,6-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.600,1.100,5,,,,PR
161,37,May 29,BAL,,WSH,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.600,1.100,4,,,,PR
162,39 (1),May 30 (2),BAL,,BOS,W,5-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,9,.37,-0.009,-0.10,P
163,43 (3),Jun 3 (2),BAL,,CHW,L,2-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.500,.929,9,,,,P
164,46 (2),Jun 6,BAL,,CLE,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.500,.929,9,,,,P
165,48 (1),Jun 8,BAL,,KCA,W,6-3,3-GF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.333,.375,.708,9,.27,-0.022,-0.64,P
166,52 (3),Jun 11,BAL,,DET,W,5-4,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,.956,9,.38,0.025,0.41,P
167,57 (4),Jun 17,BAL,@,KCA,W,7-2,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.429,.500,.929,9,.55,-0.002,0.06,P
168,60 (2),Jun 20,BAL,@,CHW,L,8-12,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.500,.929,9,,,,P
169,62 (1),Jun 22,BAL,@,DET,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.500,.929,2,,,,PR
170,64 (1),Jun 24 (2),BAL,@,DET,W,3-2,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.462,.862,9,1.01,-0.026,-0.25,P
171,66 (1),Jun 27,BAL,@,CLE,L,11-12,5-GF(11),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.412,.429,.840,9,1.65,-0.026,0.14,P
172,68 (1),Jun 30 (1),BAL,,BOS,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.412,.429,.840,6,,,,PR
173,69,Jun 30 (2),BAL,,BOS,L,3-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.412,.429,.840,9,,,,P
174,71 (1),Jul 3,BAL,@,NYY,L,3-4,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.412,.429,.840,6,,,,PR
175,72,Jul 4 (1),BAL,@,WSH,L,8-10,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.400,.789,9,1.73,-0.045,-0.44,P
176,75 (2),Jul 8 (1),BAL,@,BOS,L,0-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.389,.400,.789,9,,,,P
177,79 (3),Jul 14,BAL,,KCA,W,1-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.389,.400,.789,2,,,,PR
178,81 (1),Jul 15 (2),BAL,,DET,W,6-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.333,.697,9,1.03,-0.033,-0.70,P
179,87 (5),Jul 21 (2),BAL,,CLE,L,3-4,GS-9,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.360,.300,.660,9,1.25,-0.058,-0.53,P
180,90 (2),Jul 24 (2),BAL,@,DET,W,11-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.385,.333,.718,9,.01,0.000,0.27,P
181,94 (3),Jul 28,BAL,@,CLE,W,8-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.385,.333,.718,9,,,,P
182,98 (3),Jul 31,BAL,@,KCA,W,5-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.345,.292,.636,9,.64,-0.048,-0.52,P
183,102 (3),Aug 4,BAL,@,CHW,L,4-15,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.345,.292,.636,6,,,,P
184,108 (5),Aug 11,BAL,@,NYY,W,10-5,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.231,.375,.308,.683,9,.19,0.014,-0.02,P
185,114 (5),Aug 18 (1),BAL,,NYY,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.286,.639,9,1.32,-0.064,-0.51,P
186,119 (4),Aug 23,BAL,,DET,W,3-0,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.353,.286,.639,9,.06,-0.002,-0.19,P
187,123 (3),Aug 26 (2),BAL,,CHW,L,1-5,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.361,.300,.661,9,.30,-0.006,0.02,P
188,127 (3),Sep 1,BAL,@,BOS,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.342,.281,.623,9,.75,-0.040,-0.39,P
189,134 (6),Sep 7 (2),BAL,,BOS,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,.611,9,.59,-0.038,-0.64,P
190,138 (3),Sep 12,BAL,@,CLE,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.318,.263,.581,9,.48,-0.025,-0.22,P
191,141 (2),Sep 15,BAL,@,CHW,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.318,.263,.581,9,,,,P
192,145 (3),Sep 19,BAL,@,DET,L,1-9,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.304,.250,.554,9,.74,-0.040,-0.41,P
193,147 (1),Sep 22,BAL,,WSH,W,8-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.304,.250,.554,9,,,,P
194,150 (2),Sep 25,BAL,,NYY,L,6-11,2-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.238,.530,9,.79,-0.039,-0.30,P
