175,7,Apr 23,BAL,@,BOS,L,5-7,GS-1,,99,1.0,2,2,2,2,0,0,0,18.00,7,2,1,0,0,2,39,,,0,0,0,5,0,0,0,0,0,0,1.25,-0.155,-1.51, 1b start tie, 1b 3 out d2
176,46,Jun 8(1),BAL,,KCA,W,4-0,GS-6,W(1-0),45,6.0,4,0,0,2,1,0,0,2.57,23,7,9,2,2,4,63,,,0,0,0,20,1,0,0,0,0,0,1.35,0.346,2.64, 1t start tie, 6t 3 out a1
177,50,Jun 11,BAL,,CLE,W,7-4,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,2.45,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.22,0.030,0.40, 9t 12- 2 out a3, 9t end a 3
178,52,Jun 13,BAL,,CHW,T,5-5,9-9,H(1),1,0.1,2,1,1,0,0,0,0,3.52,3,0,1,0,0,2,,3,3,0,0,0,3,0,0,0,0,0,0,3.06,-0.130,-1.59, 9t 123 0 out a4, 9t 12- 1 out a1
179,58,Jun 19,BAL,@,KCA,W,4-2,GS-6,,5,6.0,7,2,2,0,3,0,0,3.29,24,4,10,1,3,7,53,,,0,0,0,23,0,2,0,1,0,0,1.11,0.025,0.86, 1b start tie, 6b 3 out d1
180,69,Jul 1(1),BAL,,NYY,W,7-5,GS-5,,11,4.2,7,4,4,2,1,1,0,4.42,23,5,8,2,0,7,33,,,0,0,0,20,1,1,0,0,0,0,1.25,-0.327,-2.14, 1t start tie, 5t --3 2 out d2
181,75,Jul 5,BAL,@,WSH,W,3-1,GS-8,W(2-0),3,7.0,5,1,1,2,3,0,0,3.55,26,10,7,2,0,4,64,,,0,0,0,24,0,1,0,1,0,0,1.25,0.234,1.84, 1b start tie, 8b 1-- 0 out a2
182,81,Jul 14,BAL,,DET,W,2-1,CG,W(3-0),8,9.0,7,1,1,0,8,0,0,2.88,34,10,9,0,0,7,77,,,1,0,0,34,2,0,0,0,0,0,1.33,0.555,2.96, 1t start tie, 9t 3 out a1
183,87,Jul 19,BAL,,CLE,W,3-2,GS-8,W(4-0),4,8.0,5,2,1,1,9,0,0,2.55,31,9,7,0,0,5,74,,,0,0,0,30,1,0,0,1,0,2,1.18,0.112,1.52, 1t start tie, 8t 3 out d1
184,94,Jul 27,BAL,@,KCA,L,6-11,GS-2,,7,1.0,4,2,2,0,0,1,0,2.91,7,2,1,0,0,4,37,,,0,0,0,7,0,1,0,0,0,0,.83,-0.179,-1.90, 1b start a 3, 2b 1-- 0 out a1
185,100,Aug 3(2),BAL,@,DET,L,1-4,GS-7,L(4-1),6,7.0,9,4,4,4,3,2,0,3.22,34,8,10,2,0,9,42,,,0,0,0,30,2,0,0,1,0,1,.79,-0.139,-0.50, 1b start a 1, 7b 3 out d3
186,104,Aug 8,BAL,@,WSH,L,2-4,GS-4,L(4-2),4,3.1,6,3,3,0,0,0,0,3.52,15,5,4,0,0,6,36,,,0,0,0,14,0,1,0,1,1,0,.86,-0.189,-2.03, 1b start tie, 4b 12- 1 out d3
187,110,Aug 12,BAL,@,NYY,L,2-7,GS-2,L(4-3),3,2.0,4,2,1,0,0,0,0,3.56,11,3,4,0,0,4,42,,,0,0,0,11,1,1,0,0,0,1,.92,-0.134,-1.10, 1b start tie, 2b 3 out d2
188,115,Aug 18,BAL,,KCA,W,8-2,CG,W(5-3),5,9.0,9,2,2,1,4,1,0,3.34,36,7,15,3,0,9,64,,,0,0,0,33,0,0,0,1,1,1,.85,0.207,1.96, 1t start tie, 9t 3 out a6
189,124,Aug 26,BAL,,CLE,W,1-0,SHO(12),W(6-3),7,12.0,9,0,0,1,3,0,0,2.82,42,8,22,3,0,8,86,,,0,3,0,41,0,0,0,1,0,0,1.50,1.019,5.28, 1t start tie,12t 3 out tie
190,131,Sep 2,BAL,@,WSH,L,3-4,GS-7,L(6-4),6,7.0,4,3,3,1,2,1,0,2.90,25,8,10,0,0,4,58,,,0,0,0,24,1,0,0,0,0,0,.57,-0.107,0.21, 1b start tie, 7b 3 out d2
191,136,Sep 7,BAL,,BOS,L,5-6,GS-3,,4,3.0,4,4,4,1,2,2,0,3.22,14,0,7,0,0,4,36,,,0,0,0,13,0,0,0,0,0,0,.69,-0.267,-2.68, 1t start tie, 3t 3 out d4
192,141,Sep 13,BAL,@,DET,L,2-13,GS-1,L(6-5),5,1.0,2,2,2,0,0,1,0,3.39,5,1,2,1,0,2,41,,,0,0,0,5,0,0,0,0,0,1,.85,-0.160,-1.50, 1b start a 1, 1b 3 out d1
193,149,Sep 22,BAL,,WSH,W,2-0,SHO,W(7-5),8,9.0,6,0,0,3,5,0,0,3.07,35,9,12,1,0,6,77,,,0,0,0,32,0,0,0,1,0,0,1.14,0.509,3.96, 1t start tie, 9t 3 out a2
