4,3,Apr 17,CHW,,CLE,L,3-5,2-3,,99,1.2,5,0,0,1,1,0,0,0.00,9,1,1,0,0,5,,2,2,0,0,0,8,0,0,0,1,0,0,.96,-0.063,-0.38, 2t 1-3 1 out d1, 3t 3 out d3
5,6,Apr 20(1),CHW,@,SLB,L,0-8,7-7,,2,1.0,3,2,2,0,1,1,0,6.75,6,0,2,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.004,-1.53, 7b --- 0 out d6, 7b 3 out d8
6,16,May 2,CHW,@,PHA,L,12-13,3-3,H(1),11,0.1,1,0,0,2,0,0,0,6.00,4,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.72,-0.121,-1.07, 3b --- 0 out a1, 3b 123 1 out a1
7,18,May 4(1),CHW,@,NYY,L,0-8,6-7,,1,2.0,1,0,0,0,2,0,0,3.60,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.003,0.87, 6b --- 0 out d6, 7b 3 out d6
8,20,May 6,CHW,@,BOS,L,2-11,4-7,,1,4.0,2,1,1,3,2,0,0,3.00,16,4,5,0,0,2,,0,0,0,0,0,13,1,0,0,0,0,0,.07,-0.004,0.99, 4b --- 0 out d6, 7b 3 out d6
9,49,Jun 7,CHW,@,WSH,W,5-3,GS-5,W(1-0),31,5.0,5,1,1,1,0,0,0,2.57,20,4,10,4,2,5,52,,,0,0,0,18,0,0,0,0,0,0,.99,0.097,1.25, 1b start tie, 5b 3 out d1
10,54,Jun 14,CHW,,BOS,W,4-2,GS-7,,6,7.0,4,2,2,2,0,1,0,2.57,27,10,11,1,0,4,59,,,0,0,0,24,1,0,0,0,0,1,1.26,0.051,1.28, 1t start tie, 7t 3 out d1
11,59,Jun 19(1),CHW,,PHA,L,1-4,CG,L(1-1),4,9.0,7,4,1,2,1,0,0,2.10,37,18,9,0,0,7,62,,,0,1,0,33,1,0,1,0,0,1,1.40,-0.135,0.22, 1t start tie, 9t 3 out d3
12,65,Jun 23,CHW,,WSH,L,4-6,GS-5,L(1-2),3,4.2,10,6,5,1,1,0,0,3.12,24,10,2,0,1,10,22,,,0,0,0,23,3,0,0,2,0,1,1.30,-0.420,-3.87, 1t start tie, 5t 1-- 2 out d3
13,71,Jun 29(2),CHW,,CLE,T,7-7,5-6,,5,1.1,2,1,1,0,0,1,0,3.25,6,3,1,1,0,2,,1,0,0,0,0,6,1,0,0,0,0,0,.45,-0.043,-0.22, 5t -2- 2 out d3, 6t 3 out d3
14,73,Jul 1,CHW,@,DET,L,4-6,2-3,,1,1.2,2,0,0,2,1,0,0,3.11,10,1,4,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,1,1.23,0.023,0.19, 2b --- 0 out tie, 3b 123 2 out tie
15,87,Jul 15,CHW,@,BOS,L,5-7,6-GF(8),,13,3.0,0,0,0,1,4,0,0,2.88,10,2,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.24,0.042,1.49, 6b --- 0 out d5, 8b end d 2
16,89,Jul 17,CHW,@,BOS,L,1-2,7-GF(8),,1,2.0,0,0,0,0,2,0,0,2.74,6,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.037,0.99, 7b --- 0 out d2, 8b end d 2
17,94,Jul 23,CHW,,BOS,L,4-10,GS-1,,5,0.2,4,3,3,1,0,1,0,3.32,7,1,1,0,0,4,31,,,0,0,0,6,1,0,0,0,0,0,.84,-0.283,-3.11, 1t start tie, 1t -23 2 out d3
18,99,Jul 27(1),CHW,,PHA,L,1-3,9-GF,,3,1.0,3,1,1,0,1,0,0,3.45,5,1,0,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.71,-0.071,-0.53, 9t --- 0 out d1, 9t end d 2
19,100,Jul 27(2),CHW,,PHA,L,3-9,9-GF,,-1,1.0,1,0,0,0,0,0,0,3.38,4,2,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.47, 9t --- 0 out d8, 9t end d 8
20,103,Jul 31,CHW,,NYY,L,2-6,8-GF,,3,2.0,2,1,0,2,1,0,0,3.23,9,2,2,0,0,2,,0,0,1,0,0,7,0,0,0,1,0,0,.17,-0.001,-0.06, 8t --- 0 out d3, 9t end d 4
21,112,Aug 9,CHW,,DET,L,1-6,7-GF,,8,2.1,1,0,0,0,3,0,0,3.08,8,3,1,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,.04,0.007,1.36, 7t 12- 2 out d6, 9t end d 5
22,125,Aug 23,CHW,@,BOS,L,3-4,GS-7,L(1-3),13,7.0,6,4,4,1,1,1,0,3.34,28,6,14,2,0,6,49,,,1,1,0,27,0,0,0,0,0,2,1.06,-0.262,-0.52, 1b start tie, 7b 3 out d1
23,130,Aug 30,CHW,,CLE,W,11-6,GS-7,W(2-3),6,6.0,10,5,5,1,3,1,0,3.73,29,6,10,1,0,9,34,,,0,0,0,28,2,0,0,0,0,0,.67,0.139,-1.02, 1t start tie, 7t 123 0 out a9
24,135,Sep 4,CHW,,SLB,L,0-8,4-8,,4,5.0,3,2,2,1,1,1,0,3.72,19,5,9,0,0,3,,0,0,0,0,0,18,1,0,0,0,0,0,.04,-0.011,0.34, 4t --- 0 out d6, 8t 3 out d8
25,138,Sep 7,CHW,@,DET,L,2-4,5-GF(8),,2,4.0,4,0,0,0,5,0,0,3.52,15,0,6,1,0,4,,0,0,0,1,0,15,0,0,0,0,0,0,.43,0.089,1.86, 5b --- 0 out d2, 8b end d 2
26,143,Sep 12,CHW,,NYY,L,4-6,GS-1,,4,0.1,3,3,3,0,0,1,0,3.88,4,0,1,0,0,3,33,,,0,0,0,4,2,0,0,0,0,0,.78,-0.211,-2.19, 1t start tie, 1t -2- 1 out d2
27,156,Sep 28,CHW,,SLB,L,1-12,7-7,,15,0.1,3,3,3,0,1,0,0,4.23,4,0,0,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,.12,-0.015,-1.41, 7t --- 0 out d5, 7t 12- 1 out d6
