5 (4),Apr 16 (2),BAL,,MIN,L,4-6,GS,32,7.1,1,2,0,3,1,P
8 (2),Apr 22 (2),BAL,,NYY,T,5-5,GS,14,3.0,0,1,0,1,0,P
17 (8),Apr 30 (2),BAL,@,DET,W,4-2,CG,30,9.0,0,0,0,0,0,P
19 (1),May 3,BAL,@,LAA,L,6-7,GF,7,1.1,0,0,0,0,0,P
27 (7),May 13,BAL,@,CLE,W,4-1,GS,28,7.0,0,0,0,0,0,P
34 (6),May 20,BAL,,WSA,W,4-3,GS,35,8.2,0,2,0,2,0,P
39 (4),May 24 (1),BAL,,CHW,W,2-1,CG,32,9.0,0,2,0,2,0,P
45 (5),May 30 (2),BAL,@,CHW,W,2-1,GS,26,8.0,3,0,0,3,0,P
50 (4),Jun 5,BAL,,LAA,L,0-3,GS,26,6.0,0,0,0,0,0,P
55 (4),Jun 10,BAL,,MIN,W,4-3,GS,26,7.0,1,0,0,1,0,P
61 (5),Jun 15,BAL,,WSA,L,2-5,GS,31,7.0,0,2,0,2,0,P
66 (4),Jun 20,BAL,@,MIN,L,4-5,GS,18,4.0,1,0,0,1,0,P
71 (4),Jun 25,BAL,@,LAA,W,9-8,GS,14,2.1,0,2,0,2,0,P
77 (5),Jul 1,BAL,,DET,L,8-11,GS,23,5.0,0,0,0,0,0,P
84 (6),Jul 7 (2),BAL,,KCA,W,5-0,CG,31,9.0,2,1,0,3,0,P
93 (8),Jul 19,BAL,@,DET,W,4-2,GF,8,3.0,0,1,0,1,0,P
97 (3),Jul 23,BAL,@,CHW,L,2-5,GF,7,2.0,0,0,0,0,0,P
102 (4),Jul 28,BAL,@,NYY,W,4-0,CG,33,9.0,2,1,0,3,0,P
108 (5),Aug 3,BAL,,MIN,W,3-0,CG,35,9.0,0,2,0,2,0,P
114 (5),Aug 8 (2),BAL,,KCA,L,5-6,GS,27,7.0,2,0,0,2,0,P
121 (6),Aug 15 (2),BAL,@,DET,L,2-3,GS,37,8.2,2,1,0,3,0,P
128 (6),Aug 23,BAL,@,KCA,W,7-5,GS,17,4.0,0,2,0,2,0,P
133 (4),Aug 28,BAL,@,LAA,W,8-1,CG,33,9.0,0,1,0,1,0,P
139 (5),Sep 2 (2),BAL,,CLE,L,0-6,GS,24,4.1,1,1,0,2,0,P
154 (14),Sep 19 (2),BAL,,NYY,L,1-3,GS,38,8.0,0,2,0,2,0,P
158 (3),Sep 24 (1),BAL,@,CHW,L,7-8,,23,6.0,1,2,0,3,0,P
163 (4),Sep 30,BAL,,CHW,W,4-3,GS,14,3.0,0,1,0,1,0,P
