277,5 (4),Apr 23,BAL,@,NYY,L,2-3,1-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.95,0.001,-0.06,P
278,11 (5),Apr 29,BAL,,NYY,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.85,-0.020,-0.10,P
279,18 (6),May 6,BAL,,CLE,W,9-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.333,.143,.476,9,.83,-0.132,-1.95,P
280,24 (5),May 15 (2),BAL,@,BOS,W,7-4,GS-6,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,.633,9,.37,0.075,1.45,P
281,31 (6),May 22,BAL,@,CLE,W,7-6,GS-3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.182,.357,.273,.630,9,.95,0.055,0.58,P
282,34 (2),May 26,BAL,@,NYY,L,0-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.308,.683,9,1.31,-0.001,0.06,P
283,41 (6),Jun 1,BAL,,NYY,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.316,.250,.566,9,.68,-0.063,-0.96,P
284,45 (3),Jun 5,BAL,@,WSH,W,6-5,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.316,.250,.566,9,,,,P
285,50 (4),Jun 9 (2),BAL,,DET,L,4-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,.611,9,1.09,0.005,0.16,P
286,51,Jun 10,BAL,,KCA,W,5-4,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.333,.278,.611,9,.68,-0.008,-0.20,P
287,57 (5),Jun 15 (2),BAL,@,CLE,W,13-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.263,.581,9,.89,-0.020,-0.35,P
288,60 (2),Jun 18,BAL,@,DET,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.318,.263,.581,2,,,,P
289,66 (5),Jun 24,BAL,@,KCA,W,6-5,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.320,.238,.558,9,1.72,-0.083,-0.79,P
290,72 (5),Jun 30,BAL,,CLE,W,9-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.280,.625,9,.37,0.055,0.38,P
291,79 (6),Jul 6,BAL,,NYY,L,2-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.296,.651,9,.96,0.023,0.23,P
292,82 (2),Jul 9,BAL,,WSH,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.355,.296,.651,8,,,,P
293,88 (5),Jul 18,BAL,@,KCA,L,1-5,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.364,.286,.649,9,.47,-0.003,-0.17,P
294,93 (4),Jul 23 (2),BAL,,DET,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.267,.610,9,.67,-0.061,-0.90,P
295,99 (5),Jul 31,BAL,,CLE,W,6-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.343,.267,.610,9,,,,P
296,104 (4),Aug 6,BAL,@,CLE,W,5-2,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.343,.267,.610,9,,,,P
297,112 (7),Aug 14,BAL,,BOS,L,2-3,5-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.233,.343,.267,.610,9,1.75,-0.024,-0.20,P
298,118 (5),Aug 20 (2),BAL,@,BOS,W,6-0,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.219,.342,.250,.592,9,.79,-0.046,-0.68,P
299,124 (5),Aug 26 (2),BAL,,KCA,W,11-3,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.219,.342,.250,.592,9,1.33,0.041,0.38,P
300,129 (4),Aug 31,BAL,,CLE,W,6-3,1-GF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.341,.235,.577,9,1.14,0.019,0.09,P
301,134 (4),Sep 5 (2),BAL,@,WSH,W,3-1,CG,4,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,.200,.364,.229,.592,9,.77,0.032,0.33,P
302,138 (3),Sep 10,BAL,@,CHW,L,2-3,GS-9,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.362,.263,.625,9,.96,0.041,0.23,P
303,141 (2),Sep 14,BAL,@,DET,W,11-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.362,.263,.625,3,,,,P
304,142,Sep 16,BAL,@,NYY,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.362,.263,.625,9,,,,P
