20 (19),Apr 28,HOU,,CIN,W,3-2,GS,21,5.0,1,1,0,2,0,P
24 (3),May 5 (1),HOU,@,PHI,L,5-6,GS,22,5.1,0,0,0,0,0,P
30 (5),May 11 (1),HOU,,CHC,W,5-3,GS,9,1.1,0,0,0,0,0,P
36 (5),May 16,HOU,,PHI,L,2-5,,17,4.0,0,0,0,0,0,P
43 (6),May 24,HOU,@,CHC,W,6-5,,11,2.0,1,0,0,1,0,P
48 (4),May 30,HOU,@,STL,L,5-9,,8,2.1,0,0,0,0,0,P
54 (5),Jun 5,HOU,,LAD,L,1-5,,7,1.2,0,0,0,0,0,P
57 (2),Jun 9,HOU,,SFG,W,3-0,GF,19,6.1,0,0,0,0,0,P
62 (4),Jun 14,HOU,@,SFG,L,1-2,GS,22,7.0,0,0,0,0,0,P
67 (4),Jun 19,HOU,@,CHC,L,1-9,GS,9,1.0,0,0,0,0,0,P
73 (5),Jun 24,HOU,@,MLN,L,0-3,GS,23,6.0,0,1,0,1,0,P
78 (4),Jun 30,HOU,,STL,W,1-0,CG,35,9.0,0,0,0,0,0,P
86 (7),Jul 6 (2),HOU,,MLN,L,0-2,CG,32,9.0,0,2,0,2,0,P
92 (5),Jul 14,HOU,@,NYM,W,8-3,CG,32,7.0,0,1,0,1,0,P
100 (7),Jul 21,HOU,@,STL,L,4-9,GS,10,1.1,0,0,0,0,0,P
103 (2),Jul 25,HOU,,PHI,W,3-0,CG,31,9.0,0,0,0,0,0,P
107 (3),Jul 30,HOU,,PIT,L,1-8,GS,11,2.0,0,0,0,0,0,P
113 (5),Aug 6,HOU,,SFG,L,1-3,GS,24,5.2,0,0,0,0,0,P
118 (4),Aug 11,HOU,@,PIT,L,1-2,CG,31,8.2,1,0,0,1,0,P
125 (6),Aug 18,HOU,@,MLN,L,2-3,GS,27,7.0,0,2,0,2,0,P
129 (3),Aug 24,HOU,,STL,W,4-0,CG,31,9.0,0,1,0,1,0,P
131 (1),Aug 26,HOU,,MLN,L,7-11,GF,5,1.0,0,0,0,0,0,P
135 (3),Aug 31,HOU,@,CHC,L,5-6,GS,37,8.2,0,4,0,4,0,P
142 (6),Sep 6,HOU,,CHC,L,0-3,GS,28,7.0,0,1,0,1,0,P
147 (4),Sep 12,HOU,@,PHI,L,1-4,GS,31,7.1,0,1,0,1,0,P
156 (8),Sep 22,HOU,,PHI,W,2-1,GS,30,7.2,0,2,0,2,0,P
