16,1,Apr 9,SFG,@,SDP,L,4-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.000,.500,.000,.500,7,.82,0.054,0.52,C
17,2,Apr 10,SFG,@,SDP,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.167,.375,.667,1.042,7,1.79,-0.060,0.40,C
18,3,Apr 11,SFG,@,SDP,W,11-9,CG(10),6,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.429,.545,.974,7,.55,0.007,-0.81,C
19,4,Apr 12,SFG,@,HOU,L,2-3,CG,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.667,1.167,7,1.64,0.162,1.50,C
20,5,Apr 13,SFG,@,HOU,W,16-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.556,.984,7,.24,-0.017,-0.23,C
21,7 (1),Apr 15,SFG,,LAD,L,1-2,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.400,.500,.900,7,2.91,-0.078,-0.99,C
22,8,Apr 16,SFG,,LAD,W,8-6,GS-8,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.346,.414,.615,1.029,7,.70,0.200,2.50,C
23,9,Apr 17,SFG,,LAD,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.375,.552,.927,7,1.00,-0.073,-0.56,C
24,10,Apr 19,SFG,,HOU,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.361,.515,.876,7,.30,-0.004,-0.98,C
25,11,Apr 20,SFG,,HOU,W,4-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.350,.568,.918,7,.59,0.157,1.08,C
26,12,Apr 21,SFG,,HOU,W,1-0,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.300,.364,.625,.989,7,1.56,0.353,0.37,C
27,13,Apr 22,SFG,,SDP,L,5-7,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.375,.595,.970,7,1.21,0.008,-0.09,C
28,14,Apr 23,SFG,,SDP,L,6-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.289,.385,.578,.962,7,1.87,-0.070,-0.47,C
29,16 (1),Apr 25,SFG,@,LAD,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.364,.542,.905,7,.82,-0.062,-0.64,C
30,17,Apr 26,SFG,@,LAD,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.500,.839,7,.10,-0.011,-0.63,C
31,18,Apr 27,SFG,@,LAD,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.317,.464,.782,7,1.40,-0.172,-1.63,C
32,19,Apr 28,SFG,@,LAD,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.328,.458,.786,7,.30,0.005,0.25,C
33,20,Apr 30,SFG,@,PHI,L,9-11,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.238,.319,.444,.764,7,1.51,-0.159,-1.02,C
34,21,May 1,SFG,@,PHI,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.316,.424,.740,7,.39,-0.029,-0.33,C
35,22,May 3,SFG,@,NYM,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.300,.400,.700,6,.56,-0.060,-0.79,C
36,23,May 4,SFG,@,NYM,L,4-6,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.296,.394,.691,8,2.97,-0.031,-0.18,PH C
37,24,May 5,SFG,@,NYM,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.373,.656,6,.63,-0.065,-0.72,C
38,26 (1),May 7,SFG,@,MON,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.273,.359,.632,7,1.61,-0.118,-1.10,C
39,27,May 8,SFG,@,MON,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.261,.341,.602,7,1.18,-0.117,-0.62,C
40,30 (2),May 12,SFG,,NYM,L,2-4,CG(11),4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.198,.271,.360,.631,7,1.30,0.199,1.70,C
41,31,May 13,SFG,,PHI,L,2-3,CG(11),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.198,.267,.385,.652,6,1.44,-0.128,0.10,C
42,32,May 14,SFG,,PHI,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.379,.646,6,.69,-0.062,-0.55,C
43,35 (2),May 17,SFG,,MON,L,0-3,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.206,.271,.381,.652,6,1.50,0.070,0.70,C
44,37 (1),May 19,SFG,,MON,L,4-5,CG(13),5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.206,.268,.382,.650,7,1.73,0.026,0.52,C
45,38,May 21,SFG,@,CIN,L,2-3,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.278,.390,.669,7,.79,-0.015,-0.26,C
46,40 (1),May 23,SFG,@,CIN,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.271,.380,.651,7,.29,-0.022,-0.55,C
47,41,May 24,SFG,@,ATL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.264,.369,.634,7,.67,-0.051,-0.49,C
48,43 (1),May 26,SFG,@,ATL,W,10-6,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.200,.254,.357,.610,7,1.05,-0.089,-1.41,C
49,48 (4),May 31,SFG,,ATL,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.248,.347,.596,8,1.50,-0.106,-0.62,C
50,49,Jun 1,SFG,,ATL,W,8-2,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.197,.248,.344,.592,7,.25,-0.019,0.86,C
51,50,Jun 2,SFG,,ATL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.192,.243,.336,.579,8,2.11,-0.268,-1.70,C
52,51,Jun 4,SFG,@,PIT,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.250,.341,.591,8,.69,0.019,-0.07,C
