118,5 (4),Apr 30,FLA,@,SFG,W,10-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,7,.16,-0.019,-0.33,C
119,8 (2),May 4 susp,FLA,,ATL,L,3-6,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.56,0.031,0.66,PH
120,10 (1),May 6,FLA,@,MON,W,10-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,6,.86,-0.054,-1.74,C
121,15 (4),May 11,FLA,,CIN,L,1-3,11-GF(15),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,.462,8,1.32,-0.067,-0.27,C
122,18 (2),May 14,FLA,,COL,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,7,,,,C
123,24 (5),May 21,FLA,@,ATL,L,1-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.250,.200,.450,7,.62,-0.019,-0.15,C
124,29 (4),May 27,FLA,@,CHC,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,8,,,,C
125,38 (8),Jun 7,FLA,@,HOU,W,8-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.238,.158,.396,8,.17,-0.017,-0.69,C
126,41 (2),Jun 10,FLA,,PIT,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.158,.396,7,,,,C
127,42,Jun 11,FLA,,PIT,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.158,.396,9,,,,C
128,43,Jun 13,FLA,@,NYM,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.158,.396,8,,,,C
129,45 (1),Jun 15,FLA,@,NYM,L,4-5,CG(10),4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.280,.227,.507,8,.70,-0.060,-0.46,C
130,48 (2),Jun 18,FLA,@,PHI,L,3-5,CG,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.208,.286,.250,.536,8,1.23,0.020,0.04,C
131,51 (2),Jun 21,FLA,@,COL,L,3-6,CG,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.192,.313,.231,.543,8,1.40,-0.029,-0.01,C
132,52,Jun 23,FLA,@,CIN,W,16-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.333,.231,.564,6,.00,0.000,0.13,PH 1B
