138 (137),Sep 8,SFG,,SDP,W,6-5,GS,37,8.0,5,1,0,6,0,C
139,Sep 9,SFG,,HOU,L,4-6,CG,41,9.0,7,1,0,8,0,C
141 (1),Sep 11,SFG,@,LAD,W,7-3,GS,26,7.0,2,0,0,2,0,C
143 (1),Sep 13,SFG,@,LAD,W,7-3,GS,20,5.0,9,0,0,9,0,C
145 (1),Sep 15,SFG,@,HOU,L,6-9,CG,49,10.2,12,0,0,12,0,C
147 (1),Sep 18,SFG,,LAD,L,4-11,CG,47,9.0,7,0,0,7,0,C
148,Sep 19,SFG,,LAD,W,3-0,CG,33,9.0,5,0,0,5,0,C
149,Sep 20,SFG,,LAD,W,3-2,GS,29,8.0,4,0,0,4,0,C
151 (1),Sep 22,SFG,@,SDP,L,1-2,CG,36,8.0,2,0,0,2,0,C
154 (2),Sep 25,SFG,,CIN,L,2-4,CG,40,9.0,7,0,0,7,0,C
156 (1),Sep 27,SFG,,CIN,L,2-3,,3,1.0,0,0,0,0,0,C
158 (1),Sep 30,SFG,@,ATL,W,1-0,CG,35,9.0,10,0,0,10,0,C
159,Oct 1,SFG,@,ATL,L,5-6,CG,39,9.0,9,0,0,9,0,C
160,Oct 2,SFG,@,CIN,W,4-1,CG,34,9.0,11,2,0,13,1,C
161,Oct 3,SFG,@,CIN,L,1-6,CG,41,8.0,4,0,0,4,0,C
