42 (41),May 21,ANA,@,TBD,L,9-10,GS,32,6.0,4,1,0,5,0,1B
43,May 22,ANA,@,TBD,W,8-6,GS,32,6.0,7,1,0,8,0,1B
50 (6),May 30,ANA,,KCR,W,4-3,GS,29,7.0,5,1,0,6,0,1B
53 (2),Jun 2,ANA,,MIN,W,2-1,GS,21,6.0,7,1,0,8,1,1B
58 (4),Jun 8,ANA,@,SFG,L,2-6,GF,4,1.0,1,0,0,1,0,C
60 (1),Jun 11,ANA,,ARI,L,2-12,GF,6,1.0,0,0,0,0,0,C
64 (3),Jun 16,ANA,@,TOR,L,2-3,CG,34,8.0,5,0,0,5,0,C
68 (3),Jun 20,ANA,@,NYY,W,4-2,CG,34,9.0,1,0,0,1,0,C
69,Jun 22,ANA,@,SEA,W,4-2,CG,35,9.0,6,0,0,6,0,C
73 (3),Jun 26,ANA,,OAK,W,5-4,CG,37,9.0,2,2,0,4,0,C
74,Jun 27,ANA,,OAK,W,4-3,CG,39,9.0,4,0,0,4,0,C
75,Jun 28,ANA,,TEX,L,1-9,GF,7,2.0,4,0,0,4,0,1B
78 (2),Jul 2,ANA,@,OAK,W,10-6,GS,29,6.0,4,0,0,4,0,C
83 (4),Jul 7,ANA,,SEA,W,10-3,CG,35,9.0,5,0,0,5,0,C
86 (2),Jul 11,ANA,@,COL,L,2-8,CG,38,8.0,5,0,0,5,0,C
89 (2),Jul 17,ANA,,LAD,L,3-13,GS,34,6.0,6,0,1,7,0,C
94 (4),Jul 22,ANA,@,TEX,L,7-9,CG,37,8.0,5,0,0,5,0,C
99 (4),Jul 27,ANA,@,TBD,W,10-5,GS,32,7.0,4,0,0,4,0,C
103 (3),Aug 1,ANA,,MIN,W,2-1,GS,30,8.0,3,1,0,4,0,C
104,Aug 2,ANA,,KCR,L,4-12,GF,19,4.0,3,0,0,3,1,1B
108 (3),Aug 6,ANA,,BOS,L,1-5,CG,42,9.0,4,0,0,4,0,C
156 (47),Sep 26,ANA,@,SEA,L,2-3,CG,35,8.0,13,0,0,13,0,C
160 (3),Oct 1,ANA,,TEX,W,7-6,GS,31,7.0,5,1,0,6,0,C
