6 (5),Apr 7,SFG,@,FLA,W,14-7,CG,44,9.0,8,1,0,9,0,C
8 (1),Apr 9,SFG,@,HOU,W,3-1,GF,3,1.0,0,1,0,1,0,PH 3B
9,Apr 10,SFG,@,HOU,W,11-5,CG,41,9.0,8,2,0,10,1,C
10,Apr 12,SFG,,CHC,W,4-1,CG,39,9.0,8,0,0,8,0,C
11,Apr 13,SFG,,CHC,W,3-2,CG,37,10.0,4,0,0,4,0,C
13 (1),Apr 16,SFG,,LAD,W,5-3,CG,39,9.0,11,1,0,12,1,C
14,Apr 17,SFG,,LAD,L,2-11,GF,12,3.0,1,0,0,1,0,C
15,Apr 18,SFG,@,CHC,L,6-7,CG,41,8.0,6,0,0,6,0,C
16,Apr 19,SFG,@,CHC,L,6-10,CG,41,8.0,4,0,0,4,0,C
17,Apr 20,SFG,@,CHC,W,8-4,CG,39,9.0,5,0,0,5,0,C
18,Apr 21,SFG,@,CHC,W,7-6,CG,41,9.0,8,0,0,8,0,C
19,Apr 22,SFG,,HOU,L,8-11,CG,46,9.0,6,0,0,6,0,C
21 (1),Apr 24,SFG,,ATL,L,3-8,CG,40,9.0,5,1,0,6,0,C
24 (2),Apr 27,SFG,,FLA,W,6-3,CG,32,9.0,7,0,0,7,0,C
26 (1),Apr 30,SFG,@,SDP,W,9-4,CG,35,9.0,5,0,0,5,0,C
28 (1),May 3,SFG,,CIN,L,3-5,GS,37,8.0,13,0,0,13,0,C
33 (4),May 9,SFG,@,STL,L,8-16,CG,46,8.0,4,1,0,5,1,C
34,May 10,SFG,@,PIT,W,5-4,CG,40,10.0,12,0,0,12,0,C
36 (1),May 12,SFG,@,PIT,W,7-2,CG,34,9.0,7,2,0,9,1,C
37,May 13,SFG,@,PHI,W,2-1,CG,38,9.0,14,0,0,14,0,C
39 (1),May 15,SFG,@,PHI,L,6-7,CG,41,9.0,4,0,0,4,0,C
42 (2),May 19 (2),SFG,,NYM,W,6-2,CG,34,9.0,9,1,0,10,0,C
44 (1),May 21,SFG,,MON,W,8-5,CG,37,9.0,8,0,0,8,0,C
64 (19),Jun 14,SFG,,HOU,L,1-9,GF,15,3.0,3,0,0,3,0,C
67 (2),Jun 17,SFG,,FLA,W,1-0,CG,34,9.0,10,1,0,11,0,1B
83 (15),Jul 4,SFG,@,SDP,L,4-8,GF,9,2.0,2,1,0,3,0,PH C
86 (2),Jul 7,SFG,@,SDP,L,3-10,GS,31,5.1,4,1,0,5,0,1B
93 (6),Jul 17,SFG,@,COL,L,3-4,GS,24,6.0,2,1,0,3,0,3B
103 (9),Jul 27,SFG,,ATL,W,7-5,GS,31,8.0,3,0,0,3,0,C
109 (5),Aug 4,SFG,@,HOU,L,6-7,GS,30,6.0,1,1,0,2,0,C
111 (1),Aug 6,SFG,,CIN,L,2-3,GS,27,7.0,4,0,0,4,1,1B
115 (3),Aug 10,SFG,@,STL,L,1-7,GF,7,2.0,3,0,0,3,0,C
116,Aug 11,SFG,@,STL,L,3-5,CG,33,8.0,6,0,0,6,0,C
118 (1),Aug 14,SFG,@,PIT,L,3-4,CG,41,8.0,4,1,0,5,0,C
121 (2),Aug 18,SFG,@,PHI,L,6-7,GS,37,7.0,4,0,0,4,0,C
142,Sep 7,COL,@,HOU,L,4-5,GF,4,1.0,0,0,0,0,0,C
145 (2),Sep 10,COL,,ATL,W,9-8,CG,44,9.0,9,0,0,9,0,C
146,Sep 11,COL,,ATL,W,6-5,GS,38,8.0,7,0,0,7,0,C
147,Sep 12,COL,,ATL,W,16-8,GF,16,3.0,4,0,0,4,0,C
152 (4),Sep 17,COL,,LAD,L,0-9,GS,37,8.0,7,0,0,7,0,C
153,Sep 18,COL,,LAD,W,6-4,CG,37,9.0,6,1,0,7,0,C
155 (1),Sep 20,COL,@,SFG,L,2-6,CG,34,8.0,4,1,0,5,0,C
158 (2),Sep 24,COL,@,SDP,W,5-4,GS,27,6.0,2,1,0,3,0,C
161 (2),Sep 28,COL,,SFG,L,5-8,GF,28,5.2,4,2,0,6,0,C
162,Sep 29,COL,,SFG,W,12-3,CG,40,9.0,9,0,0,9,0,C
