169,6 (5),Apr 7,SFG,@,FLA,W,14-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.250,.400,.250,.650,8,.25,0.011,1.18,C
170,8 (1),Apr 9,SFG,@,HOU,W,3-1,10-GF(10),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,1,2.29,0.082,0.38,PH 3B
171,9,Apr 10,SFG,@,HOU,W,11-5,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.273,.200,.473,8,.35,-0.002,-0.41,C
172,10,Apr 12,SFG,,CHC,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,.368,8,1.01,-0.073,-0.83,C
173,11,Apr 13,SFG,,CHC,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.167,.118,.284,8,1.25,-0.127,-0.73,C
174,13 (1),Apr 16,SFG,,LAD,W,5-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.105,.150,.105,.255,8,1.59,-0.101,-1.02,C
175,14,Apr 17,SFG,,LAD,L,2-11,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.095,.136,.095,.232,9,.02,-0.001,-0.59,C
176,15,Apr 18,SFG,@,CHC,L,6-7,GS-9,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.120,.154,.120,.274,7,1.51,-0.159,-1.19,C
177,16,Apr 19,SFG,@,CHC,L,6-10,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.172,.200,.276,.476,7,.79,0.171,1.10,C
178,17,Apr 20,SFG,@,CHC,W,8-4,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.257,.324,.581,7,.66,0.137,1.64,C
179,18,Apr 21,SFG,@,CHC,W,7-6,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,8,1.17,0.146,1.33,C
180,19,Apr 22,SFG,,HOU,L,8-11,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.318,.341,.660,8,1.16,-0.106,-0.63,C
181,21 (1),Apr 24,SFG,,ATL,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.333,.646,7,.71,-0.028,-0.30,C
182,24 (2),Apr 27,SFG,,FLA,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.327,.333,.660,7,.38,0.019,0.13,C
183,26 (1),Apr 30,SFG,@,SDP,W,9-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.346,.685,7,.54,0.020,0.20,C
