236,42 (41),May 21,ANA,@,TBD,L,9-10,GS-7,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.333,.667,1.000,6,1.19,0.036,-0.06,1B
237,43,May 22,ANA,@,TBD,W,8-6,GS-7,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,1.000,6,1.31,0.041,0.20,1B
238,48 (4),May 28,ANA,,KCR,L,4-11,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,.571,1.071,3,.07,0.002,0.40,PH
239,50 (1),May 30,ANA,,KCR,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,4,.99,-0.082,-1.01,1B
240,51,May 31,ANA,,MIN,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,6,,,,PH
241,53 (1),Jun 2,ANA,,MIN,W,2-1,GS-7,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.429,.417,.845,6,.64,0.022,0.30,1B
242,58 (4),Jun 8,ANA,@,SFG,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.417,.845,9,,,,C
243,60 (1),Jun 11,ANA,,ARI,L,2-12,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.538,1.005,8,.00,0.000,0.23,C
244,64 (3),Jun 16,ANA,@,TOR,L,2-3,CG,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.444,.467,.911,8,.82,-0.019,-0.35,C
245,66 (1),Jun 18,ANA,@,NYY,L,1-4,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.474,.467,.940,9,1.29,0.035,0.22,PH
246,68 (1),Jun 20,ANA,@,NYY,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.435,.389,.824,8,.60,-0.044,-0.42,C
247,69,Jun 22,ANA,@,SEA,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.370,.318,.689,7,1.30,-0.144,-1.23,C
248,73 (3),Jun 26,ANA,,OAK,W,5-4,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.240,.387,.360,.747,6,1.42,0.076,0.62,C
249,74,Jun 27,ANA,,OAK,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.371,.345,.716,6,.35,-0.031,-1.01,C
250,75,Jun 28,ANA,,TEX,L,1-9,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.389,.345,.734,3,.01,0.000,0.40,1B
251,78 (2),Jul 2,ANA,@,OAK,W,10-6,GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.233,.410,.333,.744,6,.99,0.042,0.52,C
252,81 (2),Jul 5,ANA,,SEA,L,0-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.395,.324,.719,5,.43,0.015,-0.32,DH
253,83 (1),Jul 7,ANA,,SEA,W,10-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.362,.289,.651,7,.79,-0.091,-1.93,C
254,86 (2),Jul 11,ANA,@,COL,L,2-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.373,.275,.648,6,.41,-0.009,-0.12,C
255,89 (2),Jul 17,ANA,,LAD,L,3-13,GS-7,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.195,.389,.268,.657,8,.39,0.025,-0.16,C
256,94 (4),Jul 22,ANA,@,TEX,L,7-9,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.397,.311,.708,8,.90,0.012,0.17,C
257,99 (4),Jul 27,ANA,@,TBD,W,10-5,GS-8,3,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.426,.340,.767,8,1.08,0.111,1.62,C
258,103 (3),Aug 1,ANA,,MIN,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.406,.320,.726,9,.79,-0.065,-0.79,C
259,104,Aug 2,ANA,,KCR,L,4-12,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.394,.308,.702,4,.11,-0.005,-0.99,1B
260,108 (3),Aug 6,ANA,,BOS,L,1-5,CG,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.414,.375,.789,8,1.02,0.202,1.60,C
261,141 (32),Sep 11,ANA,@,MIN,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.397,.356,.753,5,.64,-0.051,-0.84,DH
262,156 (14),Sep 26,ANA,@,SEA,L,2-3,CG,4,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,.246,.382,.344,.726,7,1.76,-0.141,-1.31,C
263,160 (3),Oct 1,ANA,,TEX,W,7-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.372,.333,.705,7,1.16,-0.062,-0.54,C
