1,140 (139),Sep 6,SEA,,KCR,L,0-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.00,0.000,-0.10,CF
2,143 (2),Sep 9,SEA,,TEX,W,8-3,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.63,0.048,0.41,LF
3,145 (1),Sep 10 (2),SEA,,TEX,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,8,.46,-0.036,-0.25,CF
4,146,Sep 11,SEA,,TEX,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,4,,,,RF
5,147,Sep 13,SEA,,MIL,L,5-6,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,4,3.49,-0.098,-0.23,RF
6,149 (1),Sep 16,SEA,@,KCR,W,4-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,4,,0.000,0.00,PR RF
7,153 (3),Sep 21,SEA,@,MIL,W,11-4,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,4,.19,0.008,1.00,RF
8,155 (1),Sep 23,SEA,,CHW,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,4,,,,RF
9,157 (1),Sep 25,SEA,,CHW,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,4,,,,RF
10,159 (1),Sep 29,SEA,@,TEX,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,4,,,,RF
11,160,Oct 1 (1),SEA,@,CHW,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.333,.286,.619,9,1.10,0.023,-0.03,RF
12,161,Oct 1 (2),SEA,@,CHW,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.222,.485,7,1.04,-0.096,-0.99,RF
13,162,Oct 2,SEA,@,CHW,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.182,.217,.182,.399,9,1.29,-0.126,-1.40,RF
