140 (139),Sep 6,SEA,,KCR,L,0-10,GF,8,2.0,0,0,0,0,0,CF
143 (2),Sep 9,SEA,,TEX,W,8-3,CG,36,9.0,3,0,0,3,0,LF
145 (1),Sep 10 (2),SEA,,TEX,L,1-7,CG,42,9.0,5,0,0,5,0,CF
146,Sep 11,SEA,,TEX,W,6-4,GF,4,1.0,0,0,0,0,0,RF
147,Sep 13,SEA,,MIL,L,5-6,GF,11,2.0,1,0,0,1,0,RF
149 (1),Sep 16,SEA,@,KCR,W,4-1,GF,3,1.0,1,0,0,1,0,PR RF
153 (3),Sep 21,SEA,@,MIL,W,11-4,GF,10,2.0,1,0,0,1,0,RF
155 (1),Sep 23,SEA,,CHW,W,3-2,GF,4,1.0,0,0,0,0,0,RF
157 (1),Sep 25,SEA,,CHW,W,5-4,GF,4,1.0,1,0,0,1,0,RF
159 (1),Sep 29,SEA,@,TEX,W,2-1,GF,6,2.0,0,0,0,0,0,RF
160,Oct 1 (1),SEA,@,CHW,W,5-3,CG,40,9.0,1,0,0,1,0,RF
161,Oct 1 (2),SEA,@,CHW,L,1-6,CG,36,8.0,3,0,0,3,0,RF
162,Oct 2,SEA,@,CHW,W,3-2,CG,36,9.0,0,0,0,0,0,RF
