1,67 (66),Jun 30,BOS,,NYY,L,4-15,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.00,0.000,-0.18,P
2,73 (5),Jul 7,BOS,,SLB,L,2-8,1-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.94,-0.025,-0.26,P
3,82 (8),Jul 15,BOS,,CHW,L,2-4,GS-11,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.000,.000,.000,.000,9,1.61,-0.148,-1.40,P
4,89 (6),Jul 21,BOS,@,NYY,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.73,-0.039,-0.38,P
5,92 (2),Jul 24,BOS,@,WSH,L,6-12,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
6,99 (6),Jul 31 (2),BOS,@,SLB,L,3-7,GS-0,2,2,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
7,100,Aug 2,BOS,@,SLB,L,4-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,103 (2),Aug 5,BOS,@,CLE,L,2-7,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.51,-0.010,-0.26,P
9,106 (2),Aug 9 (1),BOS,@,DET,L,2-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,110 (3),Aug 13 (1),BOS,,PHA,L,2-13,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.39,-0.010,-0.12,P
11,111,Aug 13 (2),BOS,,PHA,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,112,Aug 14 (1),BOS,,PHA,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,122 (9),Aug 24,BOS,,CHW,L,3-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,124 (1),Aug 26,BOS,,CHW,W,11-8,4-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.38,-0.021,-0.71,P
15,126 (1),Aug 28 (1),BOS,,CLE,L,1-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,130 (3),Sep 2 (1),BOS,@,PHA,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,134 (3),Sep 5 (1),BOS,@,WSH,L,2-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,137 (2),Sep 9,BOS,@,CHW,W,9-6,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.44,-0.013,-0.25,P
19,139 (1),Sep 11 (1),BOS,@,SLB,L,1-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
20,141 (1),Sep 13,BOS,@,SLB,L,4-9,2-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.33,-0.018,-0.56,P
21,153 (11),Sep 24,BOS,,NYY,L,2-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
