1,Apr 10,MON,@,PIT,W,12-8,CG,56,13.0,6,0,0,6,0,CF
2,Apr 11,MON,@,PIT,W,5-1,CG,35,9.0,1,0,0,1,0,CF
3,Apr 13 (1),MON,@,CHC,L,4-7,CG,38,8.0,1,1,2,4,1,CF
4,Apr 13 (2),MON,@,CHC,W,13-3,CG,37,9.0,1,0,0,1,0,CF
5,Apr 16,MON,,NYM,W,4-1,CG,32,9.0,2,0,0,2,0,CF
6,Apr 17,MON,,NYM,W,7-4,CG,35,9.0,3,0,0,3,0,CF
7,Apr 18,MON,,NYM,W,8-5,CG,40,9.0,1,0,0,1,0,CF
8,Apr 19,MON,@,STL,W,5-4,CG,38,9.0,3,0,0,3,0,CF
9,Apr 20,MON,@,STL,L,4-10,GS,33,6.0,2,0,0,2,0,CF
10,Apr 21,MON,@,STL,W,9-5,CG,37,9.0,2,0,0,2,0,CF
11,Apr 23,MON,@,SFG,W,8-4,CG,36,9.0,4,0,0,4,0,CF
12,Apr 25,MON,@,SFG,L,2-8,CG,38,8.0,2,0,0,2,0,CF
13,Apr 26,MON,@,LAD,L,1-7,CG,40,8.0,3,0,0,3,0,CF
14,Apr 27,MON,@,LAD,L,2-5,CG,35,8.0,5,0,0,5,0,CF
15,Apr 28,MON,@,LAD,L,0-4,CG,35,8.0,1,0,0,1,0,CF
16,Apr 30,MON,@,SDP,L,1-2,CG,37,8.0,1,0,0,1,0,CF
17,May 1,MON,@,SDP,L,1-5,CG,38,8.0,2,0,0,2,0,CF
18,May 4,MON,,SFG,W,4-2,CG,37,9.0,4,0,0,4,0,CF
20 (1),May 5 (2),MON,,SFG,L,1-8,CG,42,9.0,2,1,1,4,0,CF
21,May 8,MON,,LAD,L,3-6,CG,39,9.0,3,0,0,3,0,CF
22,May 10,MON,,STL,W,5-4,CG,40,9.0,3,0,0,3,0,CF
23,May 11,MON,,STL,W,3-1,CG,36,9.0,2,0,0,2,0,CF
24,May 14,MON,@,PHI,W,9-2,CG,32,9.0,4,0,0,4,0,CF
25,May 15,MON,@,PHI,W,5-4,CG,40,9.0,0,0,1,1,0,CF
26,May 16,MON,@,PHI,L,3-6,CG,37,8.0,0,0,0,0,0,CF
27,May 17,MON,@,NYM,L,0-5,CG,36,8.0,3,0,0,3,0,CF
29 (1),May 19 (1),MON,@,NYM,W,7-4,CG,42,9.0,4,0,0,4,0,CF
30,May 19 (2),MON,@,NYM,W,5-0,CG,32,9.0,1,0,0,1,0,CF
31,May 20,MON,,PIT,W,4-2,CG,37,9.0,1,0,0,1,0,CF
32,May 21,MON,,PIT,L,4-8,CG,42,9.0,7,0,0,7,0,CF
33,May 23,MON,,PIT,W,5-4,CG,33,9.0,3,0,0,3,0,CF
34,May 24,MON,@,PHI,W,4-2,CG,36,9.0,3,0,0,3,0,CF
35,May 25 (1),MON,@,PHI,L,3-4,CG,32,8.0,1,0,0,1,0,CF
