133 (132),Sep 8,LAD,@,CIN,W,7-4,CG,37,9.0,0,0,0,0,0,CF
134,Sep 9,LAD,@,MLN,W,5-3,CG,35,9.0,1,0,0,1,0,CF
135,Sep 10,LAD,@,MLN,L,8-10,CG,43,8.0,0,0,0,0,0,CF
136,Sep 11,LAD,@,MLN,W,2-0,CG,29,9.0,4,0,0,4,0,CF
137,Sep 13 (1),LAD,@,PHI,W,2-1,CG,37,10.0,2,1,0,3,0,CF
138,Sep 13 (2),LAD,@,PHI,W,4-1,CG,34,9.0,5,0,0,5,0,CF
139,Sep 14,LAD,@,PIT,W,5-2,CG,38,9.0,2,0,0,2,0,CF
140,Sep 15,LAD,@,PIT,L,1-3,CG,33,8.0,3,0,0,3,0,CF
141,Sep 16,LAD,@,CHC,W,5-4,GF,5,1.0,1,0,0,1,0,PR CF
142,Sep 17,LAD,@,CHC,L,3-7,CG,36,8.0,4,0,0,4,0,CF
143,Sep 18,LAD,@,CHC,L,2-5,CG,33,8.0,4,0,0,4,0,CF
144,Sep 19,LAD,@,STL,L,0-1,CG,31,8.0,3,0,0,3,0,CF
145,Sep 20,LAD,@,STL,L,2-3,GS,26,7.0,1,0,0,1,0,CF
146,Sep 21,LAD,@,STL,W,5-3,CG,45,12.0,5,0,0,5,0,CF
147,Sep 25,LAD,,SFG,L,9-13,CG,47,9.0,0,0,0,0,0,CF
148,Sep 26,LAD,,SFG,L,2-6,CG,36,9.0,2,0,1,3,0,CF
149,Sep 27,LAD,,STL,W,5-1,CG,35,9.0,4,0,0,4,0,CF
150,Sep 28,LAD,,STL,W,4-2,CG,36,9.0,0,0,0,0,0,CF
151,Sep 29,LAD,,STL,L,3-4,CG,42,10.0,3,0,0,3,0,CF
152,Sep 30,LAD,,CHC,W,7-5,CG,36,9.0,2,0,0,2,0,CF
153,Oct 1,LAD,,CHC,L,8-10,CG,66,14.0,5,0,0,5,0,CF
154,Oct 2,LAD,,CHC,W,4-3,CG,36,9.0,1,0,0,1,0,CF
