1953,1,Apr 10,MON,@,PIT,W,12-8,CG(13),8,7,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.143,.143,.143,.286,2,1.88,-0.124,-1.31,CF
1954,2,Apr 11,MON,@,PIT,W,5-1,CG,5,4,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,.182,.167,.364,.530,3,.96,-0.044,0.01,CF
1955,3,Apr 13 (1),MON,@,CHC,L,4-7,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.235,.438,.673,2,.60,-0.025,1.25,CF
1956,4,Apr 13 (2),MON,@,CHC,W,13-3,CG,6,5,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.238,.217,.381,.598,3,.50,-0.013,-1.03,CF
1957,5,Apr 16,MON,,NYM,W,4-1,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.320,.296,.480,.776,3,1.13,0.083,0.52,CF
1958,6,Apr 17,MON,,NYM,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.290,.448,.739,2,.53,-0.022,-0.15,CF
1959,7,Apr 18,MON,,NYM,W,8-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.294,.278,.412,.690,2,.59,-0.057,-0.74,CF
1960,8,Apr 19,MON,@,STL,W,5-4,CG,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.289,.293,.395,.687,2,.93,-0.021,0.05,CF
1961,9,Apr 20,MON,@,STL,L,4-10,GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.289,.381,.670,3,.88,-0.022,-0.32,CF
1962,10,Apr 21,MON,@,STL,W,9-5,CG,5,4,1,2,0,0,0,3,1,1,0,0,0,0,0,0,1,0,.304,.320,.391,.711,3,.76,0.093,2.46,CF
1963,11,Apr 23,MON,@,SFG,W,8-4,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.345,.431,.777,3,.75,-0.019,0.10,CF
1964,12,Apr 25,MON,@,SFG,L,2-8,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.315,.322,.407,.729,2,.79,-0.008,-0.39,CF
1965,13,Apr 26,MON,@,LAD,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.302,.379,.681,3,.36,-0.037,-0.93,CF
1966,14,Apr 27,MON,@,LAD,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.299,.371,.669,2,.81,0.015,0.22,CF
1967,15,Apr 28,MON,@,LAD,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.296,.354,.650,2,.63,-0.038,-0.19,CF
1968,16,Apr 30,MON,@,SDP,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.293,.348,.641,3,1.27,-0.011,0.23,CF
1969,17,May 1,MON,@,SDP,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.274,.291,.342,.634,3,.49,0.015,0.35,CF
1970,18,May 4,MON,,SFG,W,4-2,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.273,.289,.338,.627,3,.56,0.040,0.65,CF
1971,20 (1),May 5 (2),MON,,SFG,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.287,.333,.621,3,.75,-0.075,-0.59,CF
1972,21,May 8,MON,,LAD,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.275,.318,.592,3,1.12,-0.117,-1.27,CF
1973,22,May 10,MON,,STL,W,5-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.284,.326,.610,3,1.73,0.067,0.23,CF
1974,23,May 11,MON,,STL,W,3-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.293,.333,.626,3,.55,0.108,0.76,CF
1975,24,May 14,MON,@,PHI,W,9-2,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.308,.347,.655,3,.50,0.038,0.41,CF
1976,25,May 15,MON,@,PHI,W,5-4,CG,5,4,1,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,.314,.330,.363,.693,3,1.39,0.102,0.38,CF
1977,26,May 16,MON,@,PHI,L,3-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.308,.325,.355,.680,2,.77,-0.015,-0.19,CF
1978,27,May 17,MON,@,NYM,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.322,.351,.673,3,.42,0.016,-0.03,CF
1979,29 (1),May 19 (1),MON,@,NYM,W,7-4,CG,5,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,.319,.333,.379,.713,3,.93,-0.058,0.29,CF
1980,30,May 19 (2),MON,@,NYM,W,5-0,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.333,.346,.392,.738,3,.71,0.125,1.82,CF
1981,31,May 20,MON,,PIT,W,4-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.339,.351,.395,.746,3,.60,0.046,0.23,CF
1982,32,May 21,MON,,PIT,L,4-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.336,.348,.391,.739,3,.83,0.036,0.25,CF
