1219,19 (18),Apr 28,LAD,@,SDP,W,4-3,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,2,1.62,-0.110,-0.05,CF
1220,20,Apr 29,LAD,@,SDP,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,2,1.06,0.026,0.26,CF
1221,21,Apr 30,LAD,@,SFG,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.308,.250,.558,2,1.43,-0.177,-1.46,CF
1222,22,May 1,LAD,@,SFG,W,5-0,CG,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.353,.389,.529,.918,1,.59,0.082,0.87,CF
1223,23,May 2,LAD,@,ATL,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.409,.713,2,.73,-0.086,-0.88,CF
1224,24,May 3,LAD,@,ATL,L,5-6,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.308,.357,.423,.780,1,.96,0.128,1.22,CF
1225,25,May 4,LAD,@,ATL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.367,.679,2,1.16,-0.097,-0.87,CF
1226,26,May 6,LAD,@,CHC,L,1-7,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.333,.394,.727,1,.94,0.060,0.64,CF
1227,27,May 7,LAD,@,CHC,W,4-2,CG(12),6,6,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.282,.333,.538,.872,2,1.76,0.080,1.69,CF
1228,28,May 9,LAD,@,PIT,W,13-3,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.340,.512,.852,3,.15,-0.006,0.91,CF
1229,29,May 10,LAD,@,PIT,W,4-1,CG,5,4,0,2,0,0,0,1,0,0,0,0,0,1,1,0,2,0,.298,.346,.511,.857,3,.49,0.077,1.24,CF
1230,30,May 12,LAD,@,STL,L,2-6,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.357,.560,.917,3,1.05,-0.037,0.63,CF
1231,31,May 14,LAD,@,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.519,.852,3,1.69,-0.166,-0.99,CF
1232,32,May 16,LAD,,PIT,W,4-3,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.344,.534,.878,3,.59,0.010,0.32,CF
1233,33,May 17,LAD,,PIT,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.279,.338,.508,.846,3,.54,-0.047,-1.03,CF
1234,34,May 18,LAD,,PIT,W,6-5,CG,5,4,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.292,.356,.538,.895,3,1.50,0.110,1.17,CF
1235,35,May 20,LAD,,CHC,L,0-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.284,.364,.522,.886,3,1.06,0.025,-0.02,CF
1236,36,May 21,LAD,,CHC,W,3-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.271,.358,.500,.858,3,.40,-0.030,-0.37,CF
1237,37,May 22,LAD,,CHC,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.353,.486,.839,3,.48,-0.006,-0.13,CF
1238,38,May 23,LAD,,STL,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.360,.487,.847,3,.96,-0.010,-0.26,CF
1239,39,May 24,LAD,,STL,W,5-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.272,.344,.469,.813,3,.87,-0.082,-1.03,CF
1240,40,May 25,LAD,,STL,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.265,.351,.458,.808,3,.89,0.009,-0.01,CF
1241,41,May 27,LAD,@,MON,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.337,.437,.773,2,.84,-0.121,-1.43,CF
1242,42,May 28,LAD,@,MON,W,6-0,CG,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.253,.340,.451,.790,2,.41,0.050,0.52,CF
1243,43,May 29,LAD,@,MON,W,5-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,.253,.336,.474,.810,2,.57,0.190,1.92,CF
1244,44,May 30,LAD,@,PHI,L,6-13,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.330,.455,.785,2,.56,-0.022,-0.27,CF
1245,45,May 31,LAD,@,PHI,W,7-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.325,.442,.767,2,1.30,-0.097,-0.72,CF
1246,46,Jun 1,LAD,@,PHI,W,12-4,CG,6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.317,.427,.745,2,.28,0.038,-0.05,CF
1247,47,Jun 2,LAD,@,NYM,L,1-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.248,.331,.434,.764,2,.84,0.078,0.74,CF
1248,48,Jun 3,LAD,@,NYM,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.328,.427,.756,2,1.23,-0.083,-0.61,CF
1249,49,Jun 4,LAD,@,NYM,L,0-1,CG(15),7,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.236,.319,.407,.726,2,2.12,-0.339,-1.29,CF
1250,50,Jun 6,LAD,,MON,W,4-2,GS-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.324,.407,.730,2,.60,0.024,0.24,CF
