1,Apr 12,LAD,@,NYM,W,6-1,GS,16,5.0,1,0,0,1,0,CF
3 (1),Apr 17,LAD,@,PHI,L,2-3,CG,30,8.0,1,0,0,1,0,CF
4,Apr 18,LAD,@,PHI,W,6-2,CG,37,9.0,3,0,0,3,0,CF
5,Apr 20,LAD,,NYM,L,2-3,CG,36,9.0,0,0,0,0,0,CF
6,Apr 21,LAD,,NYM,W,5-1,CG,40,9.0,1,0,0,1,0,CF
7,Apr 22,LAD,,NYM,W,2-1,CG,32,9.0,1,0,0,1,0,CF
8,Apr 23,LAD,,PHI,W,4-0,CG,33,9.0,1,0,0,1,0,CF
9,Apr 24,LAD,,PHI,W,9-3,CG,39,9.0,3,0,0,3,0,CF
10,Apr 25,LAD,,PHI,L,4-6,GS,26,5.0,1,0,0,1,0,CF
12 (1),Apr 27,LAD,,PIT,W,5-4,CG,43,9.0,0,0,0,0,0,CF
13,Apr 28,LAD,,PIT,L,0-2,CG,37,9.0,2,0,0,2,0,CF
14,Apr 29,LAD,,SFG,W,2-1,CG,33,9.0,2,0,0,2,0,CF
15,Apr 30,LAD,,SFG,W,6-3,CG,38,9.0,1,0,0,1,0,CF
16,May 1,LAD,,SFG,W,4-2,CG,38,9.0,5,0,0,5,0,CF
17,May 2,LAD,,SFG,L,2-4,CG,40,10.0,1,0,0,1,0,CF
18,May 4,LAD,@,CIN,W,8-6,CG,37,9.0,1,0,0,1,0,CF
19,May 5,LAD,@,CIN,W,4-2,CG,37,9.0,3,0,0,3,0,CF
20,May 6,LAD,@,CIN,W,4-3,CG,40,9.0,0,0,0,0,0,CF
21,May 7,LAD,@,SFG,W,4-3,CG,35,9.0,1,0,0,1,0,CF
22,May 8,LAD,@,SFG,W,9-0,CG,30,9.0,3,0,0,3,0,CF
23,May 9,LAD,@,SFG,L,3-6,CG,38,8.0,5,0,0,5,0,CF
24,May 10,LAD,,HOU,W,3-2,CG,40,10.0,3,0,0,3,0,CF
25,May 11,LAD,,HOU,L,1-2,CG,30,9.0,3,0,1,4,0,CF
26,May 12,LAD,,HOU,W,4-2,CG,34,9.0,4,0,0,4,0,CF
27,May 13,LAD,,HOU,W,3-0,CG,30,9.0,1,0,0,1,0,CF
28,May 14,LAD,,CHC,L,1-2,GS,34,8.0,3,0,0,3,0,CF
29,May 15,LAD,,CHC,W,3-1,CG,35,9.0,2,0,0,2,0,CF
30,May 16 (1),LAD,,CHC,L,3-5,CG,44,10.0,4,0,0,4,0,CF
31,May 16 (2),LAD,,CHC,W,3-2,CG,33,9.0,3,1,0,4,0,CF
32,May 17,LAD,@,HOU,W,5-3,CG,42,11.0,4,0,0,4,0,CF
33,May 18,LAD,@,HOU,L,1-4,CG,35,8.0,2,0,0,2,0,CF
34,May 19,LAD,@,HOU,W,4-2,CG,56,14.0,5,0,1,6,0,CF
35,May 21,LAD,@,CHC,L,3-4,CG,33,8.0,2,0,0,2,0,CF
36,May 22,LAD,@,CHC,W,3-1,CG,34,9.0,1,0,0,1,0,CF
37,May 23,LAD,@,CHC,L,2-3,CG,62,15.1,9,0,0,9,0,CF
38,May 24,LAD,,STL,L,4-6,CG,39,9.0,1,0,0,1,0,CF
39,May 25,LAD,,STL,W,2-0,CG,29,9.0,2,0,0,2,0,CF
