1652,1,Apr 15,LAD,@,CIN,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,3,1.12,-0.096,-0.84,CF
1653,2,Apr 16,LAD,@,CIN,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,.429,3,.54,-0.038,-0.34,CF
1654,3,Apr 17,LAD,@,ATL,W,8-3,CG,6,5,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.333,.385,.667,1.051,3,1.08,0.226,2.30,CF
1655,4,Apr 18,LAD,@,ATL,W,3-1,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.438,.471,.750,1.221,3,.85,0.233,1.93,CF
1656,5,Apr 19,LAD,@,ATL,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.429,.650,1.079,3,.91,0.024,0.61,CF
1657,6,Apr 20,LAD,@,ATL,W,11-1,CG,5,5,2,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.400,.423,.600,1.023,3,.43,0.104,1.57,CF
1658,7,Apr 21,LAD,,SDP,W,12-2,GS-9,5,5,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.400,.419,.667,1.086,3,.38,-0.044,0.51,CF
1659,8,Apr 22,LAD,,SDP,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.371,.588,.960,3,.51,-0.049,-0.39,CF
1660,9,Apr 23,LAD,,SDP,L,1-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.316,.350,.526,.876,3,1.46,-0.138,-1.00,CF
1661,10,Apr 25,LAD,,MON,W,6-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.524,.887,3,1.02,0.079,1.20,CF
1662,11,Apr 26,LAD,,MON,W,2-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.354,.489,.843,3,1.66,-0.040,-0.58,CF
1663,12,Apr 27,LAD,,MON,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.340,.460,.800,3,1.15,-0.107,-1.30,CF
1664,13,Apr 28,LAD,,NYM,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.316,.426,.742,3,.75,-0.070,-0.74,CF
1665,14,Apr 29,LAD,,NYM,W,11-1,CG,5,5,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.305,.339,.492,.830,3,.33,0.196,2.64,CF
1666,15,Apr 30,LAD,,NYM,W,7-0,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.348,.492,.841,3,.36,0.020,1.37,CF
1667,16,May 1,LAD,,PHI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.329,.463,.791,3,1.98,-0.218,-1.03,CF
1668,17,May 2,LAD,,PHI,W,7-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.307,.431,.737,3,1.36,-0.166,-1.12,CF
1669,18,May 3,LAD,,PHI,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.316,.434,.751,3,.49,0.018,-0.15,CF
1670,19,May 5,LAD,@,MON,L,1-3,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.325,.488,.813,3,.90,0.205,1.51,CF
1671,20,May 7,LAD,@,MON,L,0-1,CG(13),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.291,.315,.465,.780,3,1.45,-0.188,-0.80,CF
1672,21,May 8,LAD,@,MON,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.312,.456,.767,3,.47,0.031,0.05,CF
1673,22,May 10,LAD,@,NYM,L,3-4,CG(14),6,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.284,.306,.442,.748,3,1.26,0.081,0.59,CF
1674,23,May 11 (1),LAD,@,NYM,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.314,.455,.768,3,1.45,0.090,0.39,CF
1675,24,May 11 (2),LAD,@,NYM,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.291,.311,.476,.787,3,.40,0.126,1.41,CF
1676,25,May 12,LAD,@,PHI,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.287,.306,.463,.769,3,.41,0.028,0.84,CF
1677,26,May 13,LAD,@,PHI,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.304,.455,.760,3,.78,0.017,0.14,CF
1678,27,May 15,LAD,@,SDP,W,2-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.303,.457,.759,3,.94,0.138,0.25,CF
1679,28,May 16,LAD,@,SDP,W,2-0,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.283,.301,.467,.767,3,1.60,-0.037,0.18,CF
1680,29,May 17,LAD,@,SDP,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.291,.452,.743,3,1.00,-0.093,-0.52,CF
1681,30,May 18,LAD,,HOU,L,3-4,CG(11),6,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.279,.301,.450,.750,3,1.64,-0.133,-0.10,CF
