1,133 (132),Sep 8,LAD,@,CIN,W,7-4,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,2,.48,0.105,0.80,CF
2,134,Sep 9,LAD,@,MLN,W,5-3,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.222,.222,.444,2,.82,-0.090,-0.99,CF
3,135,Sep 10,LAD,@,MLN,L,8-10,CG,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.214,.214,.357,.571,2,1.54,-0.049,0.27,CF
4,136,Sep 11,LAD,@,MLN,W,2-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,.235,.235,.353,.588,2,.80,0.029,0.24,CF
5,137,Sep 13 (1),LAD,@,PHI,W,2-1,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,.455,2,1.63,-0.220,-1.52,CF
6,138,Sep 13 (2),LAD,@,PHI,W,4-1,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,.231,.231,.462,.692,6,.57,0.092,0.95,CF
7,139,Sep 14,LAD,@,PIT,W,5-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.207,.233,.414,.647,6,.39,-0.010,-0.24,CF
8,140,Sep 15,LAD,@,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.364,.570,6,1.12,-0.116,-0.83,CF
9,141,Sep 16,LAD,@,CHC,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.206,.364,.570,7,,0.000,0.00,PR CF
10,142,Sep 17,LAD,@,CHC,L,3-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.216,.237,.405,.642,3,.86,0.074,0.50,CF
11,143,Sep 18,LAD,@,CHC,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,.244,.262,.415,.677,3,.87,0.040,1.03,CF
12,144,Sep 19,LAD,@,STL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.261,.400,.661,3,1.43,-0.159,-0.82,CF
13,145,Sep 20,LAD,@,STL,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.265,.396,.661,3,1.03,-0.018,-0.08,CF
14,146,Sep 21,LAD,@,STL,W,5-3,CG(12),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.259,.396,.655,3,1.37,-0.058,-0.20,CF
15,147,Sep 25,LAD,,SFG,L,9-13,CG,5,5,2,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0,.259,.271,.466,.737,3,.57,0.082,2.93,CF
16,148,Sep 26,LAD,,SFG,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.254,.435,.689,7,.66,-0.067,-1.13,CF
17,149,Sep 27,LAD,,STL,W,5-1,CG,5,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.284,.294,.463,.757,3,.61,0.005,0.54,CF
18,150,Sep 28,LAD,,STL,W,4-2,CG,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.286,.306,.457,.763,3,.97,0.064,0.29,CF
19,151,Sep 29,LAD,,STL,L,3-4,CG(10),4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.288,.316,.452,.768,3,.92,0.034,0.58,CF
20,152,Sep 30,LAD,,CHC,W,7-5,CG,4,3,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.350,.500,.850,3,1.73,0.509,3.22,CF
21,153,Oct 1,LAD,,CHC,L,8-10,CG(14),8,8,1,3,0,0,0,1,0,0,3,0,0,0,1,0,0,0,.321,.352,.488,.840,3,2.60,0.312,0.36,CF
22,154,Oct 2,LAD,,CHC,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.477,.825,3,1.70,-0.092,-0.59,CF
