1,Apr 10,LAD,,PHI,L,0-2,CG,32,9.0,1,0,0,1,0,CF
2,Apr 11,LAD,,NYM,L,0-4,CG,39,9.0,1,0,0,1,0,CF
3,Apr 13,LAD,,NYM,W,1-0,CG,32,9.0,1,0,0,1,0,CF
4,Apr 14,LAD,,PIT,L,0-3,CG,35,9.0,1,0,0,1,0,CF
5,Apr 15,LAD,,PIT,W,3-2,CG,36,9.0,3,0,0,3,0,CF
6,Apr 16,LAD,,PHI,W,5-3,CG,38,9.0,4,0,0,4,0,CF
7,Apr 17,LAD,@,PHI,L,2-3,CG,33,8.0,3,0,0,3,0,CF
8,Apr 19,LAD,@,NYM,W,3-2,CG,34,9.0,2,0,0,2,0,CF
9,Apr 20,LAD,@,NYM,L,2-3,CG,30,8.0,1,0,0,1,0,CF
10,Apr 21 (1),LAD,@,NYM,W,7-6,CG,41,9.0,2,0,0,2,0,CF
11,Apr 21 (2),LAD,@,NYM,W,3-2,CG,37,9.0,4,0,0,4,0,CF
12,Apr 22,LAD,@,PIT,W,5-3,CG,36,9.0,2,0,1,3,0,CF
13,Apr 24,LAD,@,PIT,L,3-4,CG,36,8.0,1,0,1,2,0,CF
14,Apr 26,LAD,@,SFG,W,4-1,CG,38,9.0,1,0,0,1,0,CF
15,Apr 27,LAD,@,SFG,L,0-3,CG,36,8.0,2,0,0,2,0,CF
16,Apr 28,LAD,@,SFG,L,1-6,CG,35,8.0,1,0,0,1,0,CF
17,Apr 29,LAD,,STL,W,3-2,CG,37,9.0,2,0,0,2,0,CF
18,Apr 30,LAD,,STL,L,1-2,CG,36,9.0,2,0,0,2,0,CF
19,May 1,LAD,,ATL,L,3-7,CG,43,9.0,1,0,0,1,0,CF
20,May 2,LAD,,ATL,W,2-1,CG,64,17.0,2,0,0,2,0,CF
21,May 3,LAD,,CIN,W,4-3,CG,34,9.0,2,0,0,2,0,CF
22,May 4,LAD,,CIN,L,0-2,CG,33,9.0,3,0,0,3,0,CF
23,May 5,LAD,,CIN,L,2-3,CG,61,16.0,4,1,0,5,0,CF
24,May 7,LAD,@,CHC,W,2-1,CG,35,9.0,2,0,0,2,0,CF
25,May 8,LAD,@,CHC,L,6-7,CG,41,8.0,2,0,0,2,0,CF
26,May 9,LAD,@,CHC,W,6-0,CG,33,9.0,2,0,0,2,0,CF
27,May 10,LAD,@,ATL,L,1-2,CG,35,8.0,3,0,0,3,0,CF
28,May 11,LAD,@,ATL,L,1-5,CG,36,8.0,2,0,0,2,0,CF
29,May 12,LAD,@,ATL,W,1-0,CG,49,12.0,4,0,0,4,0,CF
30,May 13,LAD,,CHC,L,1-5,CG,33,9.0,4,0,1,5,0,CF
