2387,5 (4),Apr 10,CAL,,MIN,L,1-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.11,-0.034,-0.60,PH
2388,16 (10),Apr 22,CAL,,OAK,L,6-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,3.51,-0.085,-0.32,PH
2389,18 (1),Apr 25,CAL,,BAL,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.48,-0.064,-0.24,PH
2390,19,Apr 26,CAL,,BAL,L,2-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.66,0.043,0.12,PH
2391,21 (1),Apr 28,CAL,,BOS,W,5-0,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.400,.250,.650,9,.49,0.033,0.74,PH
2392,22,Apr 29,CAL,,BOS,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.63,-0.017,-0.11,PH
2393,23,Apr 30,CAL,,NYY,W,2-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,2.26,-0.058,-0.24,PH
2394,24,May 1,CAL,,NYY,L,8-12,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,PH
2395,33 (8),May 12,CAL,@,NYY,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,2.34,-0.054,-0.37,PH
2396,44 (10),May 25,CAL,@,CHW,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.222,.125,.347,8,.80,0.042,0.84,PH
2397,51 (6),Jun 1,CAL,,CLE,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,1,2.18,-0.067,-0.60,PH RF
2398,52,Jun 2,CAL,,CLE,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,9,1.07,-0.111,-1.20,RF
2399,53,Jun 3,CAL,,CLE,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.063,.167,.063,.229,9,1.13,-0.108,-0.69,RF
2400,54,Jun 4,CAL,,TOR,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.053,.143,.053,.195,9,.74,-0.089,-1.46,RF
2401,56 (1),Jun 6,CAL,,TOR,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.136,.050,.186,9,1.82,-0.047,-0.11,PH
2402,57,Jun 8,CAL,,DET,W,6-4,CG,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.292,.561,9,1.13,0.257,2.63,DH
2403,58,Jun 9,CAL,,DET,W,9-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.267,.286,.552,9,1.15,-0.070,-0.85,DH
2404,59,Jun 10,CAL,,DET,L,7-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.250,.485,7,.50,-0.052,-0.93,DH
2405,60,Jun 11,CAL,@,CLE,W,9-4,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.171,.216,.229,.445,6,1.58,-0.078,-0.97,DH
2406,67 (6),Jun 17,CAL,@,DET,L,4-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.250,.487,1,.38,0.019,0.39,PH
2407,71 (3),Jun 21,CAL,,TEX,L,2-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.237,.250,.487,5,,,,PR
2408,77 (5),Jun 28,CAL,@,TEX,L,4-14,6-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.270,.527,3,.00,0.000,0.80,RF
2409,84 (6),Jul 5,CAL,,OAK,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,.513,1,1.50,-0.043,-0.23,PH
2410,87 (2),Jul 8,CAL,,BAL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.256,.500,8,8.88,-0.537,-1.58,PH
2411,89 (1),Jul 10,CAL,,BOS,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,.488,9,4.12,-0.079,-0.41,PH
2412,92 (2),Jul 14,CAL,,NYY,W,8-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.244,.476,9,.69,-0.018,-0.24,PH
2413,106 (13),Jul 30,CAL,,SEA,L,0-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.227,.238,.465,9,.65,-0.028,-0.78,PH
2414,108 (1),Aug 1,CAL,,SEA,L,6-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.222,.233,.455,9,2.48,-0.064,-0.24,PH
2415,116 (7),Aug 10,CAL,,SEA,L,6-8,14-GF(14),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.227,.445,9,.92,-0.024,-0.24,PH
2416,119 (2),Aug 13,CAL,,DET,L,3-5,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.234,.227,.461,9,1.06,0.050,0.39,PH
2417,122 (2),Aug 17,CAL,,TOR,L,5-6,9-GF,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.289,.539,9,2.64,0.301,0.68,PH
2418,130 (7),Aug 26,CAL,@,TOR,L,3-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.283,.528,9,.17,-0.004,-0.31,PH
2419,132 (1),Aug 28,CAL,@,DET,L,2-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.245,.283,.528,3,,,,RF
2420,133,Aug 29,CAL,@,DET,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.240,.277,.517,9,2.19,-0.056,-0.17,PH
2421,134,Aug 30,CAL,@,CLE,L,1-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.271,.506,9,.15,-0.004,-0.25,PH
2422,139 (4),Sep 4,CAL,,CHW,L,7-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.235,.271,.506,5,,,,PR
2423,144 (4),Sep 9,CAL,,MIL,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.235,.271,.506,5,,,,PR
2424,151 (6),Sep 18,CAL,@,KCR,W,6-4,1-GF,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.241,.275,.515,5,.30,0.006,0.05,PR
2425,154 (2),Sep 21,CAL,,TEX,L,1-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.255,.288,.543,9,2.60,0.093,0.39,PH
2426,159 (4),Sep 26,CAL,,KCR,L,0-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.250,.283,.533,1,.65,-0.016,-0.16,LF
2427,160,Sep 28,CAL,@,TEX,L,0-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.296,.559,9,.10,0.004,0.26,PH
2428,161,Sep 29,CAL,@,TEX,L,3-6,GS-6,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.321,.610,8,1.20,0.093,1.00,DH
2429,162,Sep 30,CAL,@,TEX,W,11-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.300,.321,.621,5,.01,0.000,0.21,PH
