1494,1,Apr 5,LAD,@,HOU,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.60,-0.057,-0.68,CF
1495,2,Apr 6,LAD,@,HOU,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,3,.56,0.018,-0.18,CF
1496,3,Apr 7,LAD,@,HOU,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.167,.167,.167,.333,3,1.74,0.004,-0.11,CF
1497,4,Apr 9,LAD,,SDP,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,.375,3,1.09,0.010,0.11,CF
1498,5,Apr 10,LAD,,SDP,W,9-2,CG,5,5,0,3,2,0,0,3,0,0,0,0,0,0,0,1,1,0,.286,.286,.381,.667,7,.56,0.041,2.84,CF
1499,6,Apr 11,LAD,,SDP,L,7-9,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,.692,3,.78,0.010,0.74,CF
1500,7,Apr 12,LAD,,CHC,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.385,.692,4,,,,CF
1501,8,Apr 13,LAD,,CHC,L,2-3,CG,4,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.367,.367,.533,.900,2,.90,0.172,1.40,CF
1502,9,Apr 14,LAD,,STL,L,1-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.344,.500,.844,2,1.48,-0.077,-0.63,PH CF
1503,10,Apr 15,LAD,,STL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.306,.444,.750,2,1.04,-0.099,-0.72,CF
1504,11,Apr 16,LAD,,HOU,W,6-5,CG(10),5,4,2,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.325,.317,.475,.792,3,1.86,0.019,0.60,CF
1505,12,Apr 17,LAD,,HOU,L,3-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.333,.488,.822,8,.77,0.064,0.29,CF
1506,13,Apr 18,LAD,,HOU,L,6-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.347,.489,.836,2,.56,0.015,0.14,CF
1507,14,Apr 19,LAD,@,SDP,W,3-2,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.352,.500,.852,2,1.34,0.035,-0.23,CF
1508,15,Apr 20,LAD,@,SDP,W,6-2,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.333,.339,.474,.813,2,.64,0.106,0.28,CF
1509,16,Apr 21,LAD,@,SDP,W,10-2,CG,5,5,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.387,.391,.548,.939,7,.36,0.139,2.38,CF
1510,17,Apr 23,LAD,@,CIN,W,3-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.373,.377,.522,.899,3,1.14,0.003,-0.25,CF
1511,18,Apr 24,LAD,@,CIN,W,5-4,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.394,.397,.535,.932,3,1.33,0.200,1.42,CF
1512,19,Apr 25 (1),LAD,@,CIN,W,4-2,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.387,.390,.547,.936,3,.77,0.062,0.13,CF
1513,21 (1),Apr 27,LAD,@,PIT,W,7-5,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.367,.366,.519,.885,3,1.48,0.004,-0.67,CF
1514,22,Apr 28,LAD,@,PIT,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.349,.349,.494,.843,3,1.02,-0.117,-1.04,CF
1515,23,Apr 29,LAD,@,PIT,W,2-1,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.349,.356,.494,.850,4,2.61,0.020,0.35,CF
1516,24,Apr 30,LAD,@,ATL,L,2-7,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.341,.471,.812,3,.51,-0.051,-0.87,CF
1517,25,May 1,LAD,@,ATL,L,5-7,7-GF,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.348,.355,.483,.838,2,4.18,0.338,0.89,PH CF
1518,26,May 2,LAD,@,ATL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.344,.351,.473,.824,3,.69,-0.066,-0.61,CF
1519,27,May 4,LAD,,CIN,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.337,.454,.790,3,1.11,-0.104,-1.24,CF
1520,28,May 5,LAD,,CIN,L,4-8,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.349,.461,.810,3,1.11,-0.035,-0.97,CF
1521,29,May 6,LAD,,CIN,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.355,.462,.817,3,.58,0.071,0.29,CF
1522,30,May 7,LAD,,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.351,.455,.805,3,1.74,-0.098,-0.35,CF
1523,31,May 8,LAD,,PIT,L,3-5,CG,5,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.365,.370,.470,.839,3,1.27,0.154,0.89,CF
1524,32,May 9,LAD,,PIT,L,5-11,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.379,.475,.854,3,.85,0.119,0.61,CF
1525,33,May 11,LAD,,ATL,W,6-1,CG,4,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.395,.398,.508,.907,3,.25,0.040,1.07,CF
1526,34,May 12,LAD,,ATL,W,5-0,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.391,.394,.500,.894,3,.68,0.138,0.96,CF
1527,35,May 14,LAD,@,SFG,L,4-8,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.394,.397,.515,.912,3,.89,0.139,1.37,CF
1528,36,May 15,LAD,@,SFG,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.393,.507,.900,3,1.21,-0.069,-0.19,CF
1529,37,May 16,LAD,@,SFG,W,9-6,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.386,.393,.507,.900,3,1.13,-0.033,-0.24,CF
1530,38,May 18,LAD,@,STL,L,5-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.386,.393,.503,.897,3,1.61,-0.055,0.23,CF
1531,39,May 19,LAD,@,STL,W,6-5,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.387,.394,.500,.894,3,1.09,0.232,1.20,CF
1532,40,May 20,LAD,@,STL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.390,.494,.883,3,.67,-0.031,-0.42,CF
1533,41,May 21,LAD,@,CHC,W,8-1,CG,5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.384,.390,.491,.881,3,.86,0.114,1.28,CF
1534,42,May 22,LAD,@,CHC,L,2-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.383,.393,.488,.881,3,.80,0.037,0.43,CF
1535,43,May 23,LAD,@,CHC,W,4-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.386,.395,.488,.883,3,1.05,0.088,0.93,CF
1536,44,May 25,LAD,,SFG,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.392,.482,.874,3,.54,0.085,0.18,CF
1537,45,May 26,LAD,,SFG,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.389,.477,.866,3,1.13,-0.092,-0.45,CF
1538,46,May 27,LAD,,SFG,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.376,.386,.472,.858,3,.94,-0.004,-0.02,CF
1539,47,May 28,LAD,,PHI,W,6-2,CG,5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.374,.381,.473,.853,2,.68,0.082,-0.07,CF
1540,48,May 29,LAD,,PHI,W,9-3,GS-7,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.376,.383,.473,.857,3,.65,0.006,0.39,CF
1541,49,May 30,LAD,,PHI,W,2-1,CG(12),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.372,.379,.466,.845,2,1.95,0.016,0.10,CF
1542,50,May 31,LAD,,MON,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.376,.462,.838,3,.54,0.000,-0.06,CF
1543,51,Jun 1,LAD,,MON,L,2-5,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.377,.465,.842,3,1.02,-0.021,-0.10,CF
1544,52,Jun 2,LAD,,MON,W,7-1,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.366,.373,.459,.831,3,.59,0.127,0.15,CF
1545,53,Jun 4,LAD,,NYM,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.359,.366,.450,.816,3,1.51,-0.175,-1.27,CF
1546,54,Jun 5,LAD,,NYM,W,3-0,CG,4,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,.360,.370,.450,.820,3,.68,-0.003,-0.13,CF
