151,1,Apr 10,LAD,,CIN,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.76,-0.057,-0.55,CF
152,2,Apr 11,LAD,,CIN,W,6-2,CG,4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.167,.286,.500,.786,8,.83,-0.035,0.91,CF
153,3,Apr 12,LAD,,CIN,W,11-7,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,.962,8,.56,0.110,1.56,CF
154,4,Apr 13,LAD,,MLN,W,6-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.500,.900,8,.80,0.025,-0.07,CF
155,8 (3),Apr 17,LAD,@,SFG,W,8-7,4-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.563,.974,3,.43,-0.025,-0.42,CF
156,10 (1),Apr 19,LAD,@,CIN,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.350,.381,.650,1.031,7,.81,0.031,0.09,CF
157,11,Apr 21,LAD,@,MLN,W,4-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.391,.440,.652,1.092,8,.97,0.045,0.69,CF
158,12,Apr 22,LAD,@,MLN,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.577,.970,8,.72,-0.053,-0.54,CF
159,13,Apr 23,LAD,@,MLN,W,5-2,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.345,.406,.655,1.061,8,.62,0.086,0.77,CF
160,14,Apr 24,LAD,@,CHC,W,10-2,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.313,.378,.594,.972,7,.35,-0.008,-0.32,CF
161,15,Apr 25,LAD,@,CHC,L,6-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.306,.366,.639,1.005,7,.97,-0.001,-0.56,CF
162,16,Apr 26,LAD,@,CHC,W,12-5,CG,5,5,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.341,.391,.780,1.172,8,.80,-0.030,0.79,CF
163,17,Apr 27,LAD,,PIT,W,7-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.388,.750,1.138,8,.34,-0.009,-0.26,CF
164,18,Apr 28,LAD,,PIT,W,2-1,CG,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.326,.396,.717,1.114,8,1.36,0.004,0.14,CF
165,19,Apr 29 (1),LAD,,PIT,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.368,.660,1.028,7,.59,-0.056,-0.70,CF
166,20,Apr 29 (2),LAD,,PIT,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.296,.361,.630,.990,7,2.11,-0.039,-0.67,CF
167,21,Apr 30,LAD,,CHC,W,3-1,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.298,.369,.614,.983,7,.51,-0.004,0.27,CF
168,22,May 1,LAD,,CHC,W,6-5,CG(16),8,7,2,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.313,.384,.594,.977,6,1.97,0.113,1.23,CF
169,23,May 2,LAD,,CHC,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.377,.574,.950,6,.96,-0.030,-0.29,CF
170,24,May 4,LAD,@,PIT,L,4-5,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.388,.577,.965,6,.62,0.043,0.55,CF
171,25,May 5,LAD,@,PIT,W,10-1,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.342,.400,.579,.979,3,.14,-0.002,0.36,CF
172,26,May 7,LAD,@,HOU,L,6-9,CG,5,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.358,.411,.605,1.016,3,.82,0.062,0.76,CF
173,27,May 8,LAD,@,HOU,W,9-6,CG(10),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.349,.406,.581,.988,3,.83,-0.037,-0.45,CF
