308,1,Apr 9,LAD,@,CHC,W,5-1,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,1.000,3,1.43,0.036,-0.60,CF
309,2,Apr 10,LAD,@,CHC,W,2-1,CG,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,.286,.375,.571,.946,1,.84,0.243,2.01,CF
310,3,Apr 11,LAD,@,CHC,L,0-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.500,.864,1,1.10,-0.021,0.01,CF
311,4,Apr 12,LAD,@,HOU,L,1-2,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,.583,1,1.06,-0.131,-0.76,CF
312,5,Apr 13,LAD,@,HOU,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.167,.250,.278,.528,1,.77,0.004,-0.31,CF
313,6,Apr 14,LAD,@,HOU,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.217,.417,1,1.11,-0.133,-0.96,CF
314,7,Apr 16,LAD,,CHC,L,1-2,CG(12),5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.233,.286,.519,3,1.81,0.309,0.80,CF
315,8,Apr 17,LAD,,CHC,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.161,.212,.258,.470,8,1.26,0.041,0.49,CF
316,9,Apr 18,LAD,,CHC,L,1-5,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.216,.257,.473,3,2.01,-0.133,-0.71,CF
317,10,Apr 19,LAD,,HOU,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.237,.437,7,1.07,-0.080,-0.69,CF
318,11,Apr 20,LAD,,HOU,L,6-9,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,.513,7,.65,-0.002,1.59,CF
319,12,Apr 21 (1),LAD,,HOU,W,11-3,CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,.182,.229,.273,.502,7,.25,0.015,-0.57,CF
320,13,Apr 21 (2),LAD,,HOU,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.220,.261,.481,7,.76,-0.035,-0.25,CF
321,15 (1),Apr 23,LAD,,MLN,W,2-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.216,.255,.471,2,2.12,-0.050,-0.19,CF
