17 (16),May 2,LAD,@,PIT,W,5-3,CG,41,11.0,2,0,0,2,0,CF
18,May 3,LAD,@,PIT,L,5-6,CG,63,14.0,4,0,0,4,0,CF
19,May 4,LAD,@,PIT,L,3-9,CG,42,8.0,4,0,0,4,0,CF
20,May 5,LAD,@,PHI,L,1-3,CG,34,8.0,0,0,0,0,0,CF
21,May 8,LAD,@,HOU,W,4-2,CG,36,9.0,1,0,0,1,0,CF
22,May 9,LAD,@,HOU,L,2-5,CG,36,8.0,3,0,0,3,0,CF
23,May 10,LAD,@,HOU,W,5-1,CG,38,10.0,1,0,0,1,0,CF
24,May 12,LAD,,CHC,L,1-2,CG,32,9.0,1,0,0,1,0,CF
25,May 13,LAD,,CHC,L,3-6,CG,40,9.0,0,0,0,0,0,CF
26,May 14 (1),LAD,,CHC,W,2-1,CG,36,10.0,2,0,0,2,0,CF
27,May 14 (2),LAD,,CHC,L,3-6,CG,50,11.0,2,0,0,2,0,CF
28,May 15,LAD,,HOU,L,3-5,CG,45,10.0,2,0,0,2,0,CF
29,May 16,LAD,,HOU,W,6-1,CG,33,9.0,4,0,0,4,0,CF
30,May 17,LAD,,HOU,W,7-0,CG,32,9.0,5,0,0,5,0,CF
31,May 19,LAD,@,CHC,W,8-0,CG,35,9.0,4,0,0,4,0,CF
32,May 20,LAD,@,CHC,L,3-20,CG,48,8.0,0,0,0,0,0,CF
33,May 21 (1),LAD,@,CHC,W,6-1,CG,32,9.0,3,0,0,3,0,CF
34,May 21 (2),LAD,@,CHC,L,2-8,CG,38,8.0,4,0,0,4,0,CF
35,May 22,LAD,@,NYM,L,2-5,CG,39,8.0,5,0,0,5,0,CF
36,May 23,LAD,@,NYM,W,7-0,CG,36,9.0,3,0,0,3,0,CF
37,May 24,LAD,@,NYM,W,8-2,CG,35,9.0,3,0,0,3,0,CF
38,May 26,LAD,@,SFG,L,1-4,CG,33,8.0,2,0,0,2,0,CF
39,May 27,LAD,@,SFG,W,10-5,CG,41,9.0,0,0,0,0,0,CF
40,May 28,LAD,@,SFG,L,1-4,CG,37,8.0,1,0,0,1,0,CF
41,May 29,LAD,,NYM,W,7-2,CG,40,9.0,2,0,0,2,0,CF
