2106,1,Apr 8,TEX,,MIN,L,4-11,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.200,.200,.400,2,.82,-0.002,-0.57,CF
2107,2,Apr 9,TEX,,MIN,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.200,.200,.200,.400,2,2.70,-0.193,-1.49,CF
2108,3,Apr 10,TEX,,MIN,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.214,.214,.214,.429,5,1.01,0.060,0.14,CF
2109,4,Apr 11,TEX,,OAK,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,5,1.17,-0.124,-1.37,CF
2110,5,Apr 12,TEX,,OAK,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,2,.91,-0.068,-0.60,CF
2111,6,Apr 15,TEX,@,CHW,W,6-5,CG(13),7,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,.286,2,1.30,-0.013,-0.36,CF
2112,7,Apr 16,TEX,@,CHW,W,14-4,CG,6,6,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.206,.206,.324,.529,2,.36,-0.013,1.93,CF
2113,8,Apr 17,TEX,@,CHW,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.179,.179,.282,.462,2,.94,-0.119,-1.36,CF
2114,9,Apr 18,TEX,,KCR,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.190,.209,.286,.495,2,1.20,0.061,0.24,CF
2115,10,Apr 19,TEX,,KCR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.191,.261,.452,2,.89,-0.128,-1.10,CF
2116,11,Apr 20,TEX,,KCR,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.196,.260,.456,2,1.31,-0.048,-0.28,CF
2117,12,Apr 21,TEX,@,OAK,L,6-11,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.214,.291,.505,2,.83,0.032,0.48,CF
2118,13,Apr 22,TEX,@,OAK,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.217,.288,.505,2,.78,-0.037,-0.34,CF
2119,14,Apr 23,TEX,@,CAL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.219,.286,.504,1,.76,-0.056,-0.53,CF
2120,15,Apr 24,TEX,@,CAL,W,5-0,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.191,.203,.265,.468,2,.50,-0.067,-1.17,CF
2121,16,Apr 26,TEX,@,MIN,W,7-2,CG,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.243,.306,.549,2,.67,0.008,1.11,CF
2122,17,Apr 29,TEX,,CHW,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.231,.289,.520,2,.77,-0.064,-0.92,CF
2123,18,Apr 30,TEX,,CHW,W,8-2,GS-8,5,3,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,.215,.253,.316,.569,2,.53,0.008,1.12,CF
2124,19,May 1,TEX,,CHW,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.253,.316,.569,6,,,,CF
2125,20,May 2,TEX,,CAL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.253,.313,.566,2,1.29,-0.083,-0.46,CF
2126,21,May 3,TEX,,CAL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.218,.253,.310,.563,2,1.13,-0.024,0.00,CF
2127,22,May 4,TEX,,CAL,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.253,.310,.563,5,,,,CF
2128,23,May 5,TEX,,CAL,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.207,.240,.293,.533,2,1.83,-0.243,-1.83,CF
2129,24,May 6,TEX,@,KCR,L,2-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.208,.240,.323,.563,2,1.12,0.309,1.86,CF
2130,25,May 7,TEX,@,KCR,L,5-6,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.238,.327,.565,3,2.03,-0.160,-0.32,CF
2131,26,May 8,TEX,@,KCR,W,5-3,CG,5,5,1,4,0,0,1,3,0,0,1,0,0,0,0,0,2,0,.236,.264,.377,.641,3,1.80,0.608,3.96,CF
2132,27,May 9,TEX,@,DET,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.254,.364,.618,3,1.20,-0.064,-0.80,CF
2133,28,May 10,TEX,@,DET,W,5-2,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.263,.377,.640,3,.52,0.075,0.41,CF
2134,29,May 11,TEX,@,DET,W,11-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.261,.374,.634,1,1.05,-0.034,-0.58,CF
2135,30,May 13,TEX,,MIL,W,5-0,CG(5),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.254,.364,.619,3,.43,-0.047,-1.25,CF
2136,31,May 14 susp,TEX,,MIL,L,2-3,GS-11,5,5,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1,.228,.252,.366,.618,3,1.65,-0.007,-0.02,CF
2137,34 (2),May 17,TEX,,DET,L,4-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.246,.357,.603,3,.95,-0.063,-0.56,CF
2138,35,May 18,TEX,,DET,W,7-6,CG(11),6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.356,.606,2,1.85,0.042,-0.06,CF
2139,36,May 20,TEX,@,MIL,L,6-7,CG(10),5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.234,.255,.380,.635,2,1.28,0.405,1.27,CF
2140,37,May 21,TEX,@,MIL,W,5-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.236,.262,.379,.641,2,1.00,0.127,0.95,CF
2141,38,May 22,TEX,@,MIL,W,6-0,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,1,.248,.273,.393,.666,3,.79,0.029,1.40,CF
2142,39,May 23,TEX,@,NYY,L,7-11,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.265,.380,.645,3,.53,-0.065,-0.69,CF
2143,41 (1),May 25,TEX,@,NYY,L,4-5,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.247,.270,.396,.667,3,.71,0.080,0.56,CF
2144,42,May 26,TEX,,BOS,L,5-7,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.253,.276,.424,.700,3,.91,0.335,1.42,CF
2145,44 (1),May 29,TEX,,NYY,L,5-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.259,.281,.426,.707,3,1.55,-0.015,-0.05,CF
2146,45,May 30,TEX,,NYY,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.275,.416,.691,3,1.44,-0.166,-1.18,CF
2147,46,May 31,TEX,,NYY,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.270,.408,.678,3,.48,-0.035,-0.47,CF
2148,48,Jun 6,STL,@,HOU,W,6-0,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.274,.414,.688,3,.60,-0.002,0.52,RF
2149,49,Jun 7,STL,@,HOU,W,5-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.277,.419,.696,3,.56,0.064,0.54,RF
2150,50,Jun 8,STL,@,HOU,W,5-1,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.282,.418,.699,3,.86,0.152,1.11,RF
2151,51,Jun 9,STL,@,ATL,W,5-4,CG,5,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.262,.285,.428,.713,3,1.18,-0.031,-0.15,RF CF
2152,52,Jun 11,STL,@,CIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.284,.424,.708,3,1.43,-0.070,-0.47,RF
2153,53,Jun 12,STL,@,CIN,L,1-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.280,.418,.698,3,.63,-0.049,-0.46,RF
2154,54,Jun 13,STL,,HOU,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.279,.414,.694,3,.66,-0.053,-0.07,RF
2155,55,Jun 14,STL,,HOU,L,0-9,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.280,.410,.690,3,.57,-0.031,-0.12,RF
2156,56,Jun 15,STL,,HOU,L,7-8,CG,5,4,1,2,1,0,1,3,0,0,0,0,0,1,1,0,0,0,.260,.283,.431,.714,3,.76,0.242,1.99,RF CF
2157,57,Jun 16,STL,@,PIT,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.282,.428,.710,3,.77,-0.055,0.03,RF
2158,58,Jun 17,STL,@,PIT,W,7-4,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.290,.437,.726,3,.74,0.074,0.99,RF
2159,59,Jun 18,STL,@,PIT,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.284,.429,.713,3,1.00,-0.104,-1.00,RF
2160,60,Jun 19,STL,@,PIT,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.285,.427,.712,3,1.00,-0.085,-0.57,CF
2161,61,Jun 20,STL,,CHC,W,8-3,CG,4,2,1,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,.266,.289,.432,.721,3,.73,0.136,1.94,RF
2162,62,Jun 21,STL,,CHC,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.284,.425,.709,3,1.01,-0.138,-1.53,RF
2163,63,Jun 22,STL,,CHC,W,7-2,CG,4,4,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.270,.292,.443,.735,3,.69,0.081,2.61,RF
2164,64,Jun 23 (1),STL,@,NYM,W,1-0,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.266,.291,.438,.729,3,.92,0.003,-0.07,RF
2165,65,Jun 23 (2),STL,@,NYM,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.291,.438,.729,4,,,,RF
2166,66,Jun 24,STL,@,NYM,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.262,.286,.430,.717,3,.49,-0.026,-0.27,RF
2167,67,Jun 25,STL,@,NYM,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.286,.427,.713,3,1.08,0.021,0.01,RF
2168,68,Jun 26,STL,@,MON,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.280,.419,.699,3,1.30,-0.175,-1.40,RF
2169,69,Jun 27 (1),STL,@,MON,W,6-4,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.276,.412,.688,3,.72,-0.059,-0.83,RF
2170,71 (1),Jun 28,STL,@,MON,W,3-2,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.275,.410,.685,9,1.76,-0.043,-0.15,PH RF
2171,72,Jun 29,STL,@,MON,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.274,.408,.682,3,1.16,-0.054,-0.63,RF
2172,73,Jun 30,STL,@,PHI,W,4-2,CG,5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.251,.277,.413,.690,3,.79,-0.032,-0.25,RF
2173,74,Jul 1,STL,@,PHI,W,6-5,CG,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.279,.420,.699,3,.98,-0.002,-0.13,RF
2174,77 (2),Jul 4,STL,,MON,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.275,.414,.689,3,.74,-0.075,-0.70,RF
