1,Apr 11,LAD,,PHI,W,6-2,CG,37,9.0,1,0,0,1,0,CF
2,Apr 12,LAD,,PHI,W,3-2,CG,33,9.0,1,0,1,2,0,CF
3,Apr 13,LAD,,PHI,L,7-8,GS,28,7.0,0,0,0,0,0,CF
5 (1),Apr 15,LAD,,PIT,L,1-4,CG,36,9.0,1,0,0,1,0,CF
6,Apr 16,LAD,,PIT,W,13-6,GS,27,6.0,3,0,0,3,0,CF
7,Apr 17,LAD,,STL,L,5-9,GF,15,2.0,1,0,0,1,0,PR CF
8,Apr 18,LAD,,STL,W,5-4,GS,23,5.0,1,0,0,1,0,CF
9,Apr 19,LAD,,STL,W,7-2,CG,39,9.0,2,0,0,2,0,CF
11 (1),Apr 21,LAD,,CIN,W,5-3,CG,34,9.0,1,0,0,1,0,CF
12,Apr 22,LAD,,CIN,W,1-0,CG,38,9.0,2,0,0,2,0,CF
13,Apr 23,LAD,,CIN,W,5-1,CG,34,9.0,3,0,0,3,0,CF
14,Apr 25,LAD,,SFG,L,1-3,CG,41,9.0,0,0,0,0,0,CF
18 (3),Apr 30 (2),LAD,@,CHC,L,5-10,CG,40,8.0,1,0,0,1,0,CF
19,May 2,LAD,@,MLN,W,11-9,CG,46,9.0,1,0,1,2,0,CF
21 (1),May 4,LAD,@,MLN,L,6-10,CG,50,9.1,4,0,0,4,0,CF
22,May 5,LAD,@,PIT,W,10-0,CG,35,9.0,2,0,0,2,0,CF
24 (1),May 7,LAD,@,PIT,W,4-2,CG,35,9.0,1,0,0,1,0,CF
25,May 8,LAD,@,PHI,W,4-3,CG,46,10.0,1,0,0,1,0,CF
26,May 9,LAD,@,PHI,W,5-2,CG,20,5.0,1,0,0,1,0,CF
27,May 10,LAD,@,PHI,W,6-0,CG,33,9.0,2,0,0,2,0,CF
28,May 12,LAD,,CHC,W,4-2,CG,38,9.0,1,0,0,1,0,CF
29,May 13,LAD,,CHC,W,7-3,CG,38,9.0,2,0,0,2,0,CF
30,May 14,LAD,,CHC,L,8-10,CG,53,11.0,3,0,0,3,0,CF
31,May 15,LAD,,MLN,L,5-7,CG,41,9.0,4,0,0,4,0,CF
32,May 16,LAD,,MLN,L,3-5,CG,40,9.0,1,0,0,1,0,CF
34 (1),May 19,LAD,@,SFG,W,8-7,CG,43,9.0,2,0,0,2,0,CF
35,May 20,LAD,@,SFG,W,4-3,CG,34,9.0,4,0,0,4,0,CF
36,May 21,LAD,@,SFG,W,3-2,CG,33,9.0,5,0,0,5,0,CF
37,May 22,LAD,@,CIN,W,2-1,CG,36,10.0,2,0,0,2,0,CF
38,May 23,LAD,@,CIN,L,0-2,CG,33,8.0,1,0,0,1,0,CF
39,May 24,LAD,@,STL,L,2-7,CG,36,8.0,1,0,0,1,0,CF
40,May 25,LAD,@,STL,W,1-0,GS,7,2.1,0,0,0,0,0,CF
41,May 26,LAD,@,MLN,L,2-10,CG,42,8.0,3,0,0,3,0,CF
42,May 27,LAD,@,MLN,L,8-10,CG,45,8.0,1,0,0,1,0,CF
43,May 28,LAD,@,MLN,W,4-3,CG,41,9.0,5,0,0,5,0,CF
44,May 29,LAD,,STL,W,2-1,CG,35,9.0,2,0,0,2,0,CF
45,May 30,LAD,,STL,W,5-3,CG,32,9.0,4,1,0,5,1,CF
46,May 31,LAD,,CIN,L,7-8,CG,40,9.0,4,0,0,4,0,CF
47,Jun 2,LAD,,SFG,W,6-2,CG,44,10.0,4,0,0,4,0,CF
48,Jun 3,LAD,,SFG,W,4-3,CG,35,9.0,1,1,0,2,0,CF
49,Jun 4,LAD,,SFG,L,2-4,CG,36,9.0,3,0,0,3,0,CF
50,Jun 5,LAD,,PIT,L,2-5,CG,40,9.0,2,0,0,2,0,CF
51,Jun 6,LAD,,PIT,W,8-7,GF,13,4.0,0,0,0,0,0,PH CF
52,Jun 7,LAD,,PIT,W,7-3,CG,35,9.0,3,0,0,3,0,CF
53,Jun 8,LAD,,PIT,L,2-4,CG,36,9.0,1,0,0,1,0,CF
54,Jun 9,LAD,,PHI,W,3-1,CG,34,9.0,0,0,0,0,0,CF
55,Jun 10,LAD,,PHI,W,5-4,GS,31,8.0,3,0,0,3,0,CF
56,Jun 11,LAD,,PHI,W,6-3,CG,34,9.0,2,0,0,2,0,CF
57,Jun 12,LAD,@,SFG,L,4-7,CG,40,8.0,2,0,0,2,0,CF
58,Jun 13,LAD,@,SFG,L,3-4,CG,35,8.0,3,0,0,3,0,CF
59,Jun 14,LAD,,CHC,W,7-0,GS,3,1.0,0,0,0,0,0,CF
60,Jun 15,LAD,,CHC,W,6-3,CG,53,12.0,3,0,0,3,0,CF
61,Jun 16,LAD,,MLN,L,1-2,CG,39,9.0,5,0,0,5,0,CF
62,Jun 17,LAD,,MLN,W,3-0,CG,32,9.0,2,0,0,2,0,CF
63,Jun 18,LAD,,MLN,L,2-10,CG,47,9.0,1,0,0,1,0,CF
64,Jun 20,LAD,@,CHC,W,3-0,CG,30,9.0,2,0,0,2,0,CF
65,Jun 21 (1),LAD,@,CHC,W,4-1,GF,8,2.0,1,0,0,1,0,CF
66,Jun 21 (2),LAD,@,CHC,W,4-2,GS,25,6.0,3,0,0,3,0,CF
71 (4),Jun 27,LAD,@,PIT,W,9-5,GF,8,2.0,0,0,0,0,0,CF
73 (1),Jun 29,LAD,@,PIT,L,2-4,GF,8,1.0,0,0,0,0,0,CF
74,Jun 30,LAD,@,PHI,W,10-6,CG,37,9.0,4,0,0,4,0,CF
75,Jul 1,LAD,@,PHI,W,5-2,CG,35,9.0,3,0,0,3,0,CF
76,Jul 2,LAD,@,PHI,W,2-1,CG,34,9.0,3,0,0,3,0,CF
77,Jul 3,LAD,@,MLN,W,3-2,CG,37,9.0,3,0,0,3,0,CF
78,Jul 4,LAD,@,MLN,W,6-5,GF,19,4.0,3,0,0,3,0,CF
79,Jul 5,LAD,,STL,L,1-9,CG,48,9.0,5,0,0,5,0,CF
81 (1),Jul 7 (1),LAD,,CIN,L,7-11,GF,12,2.0,0,0,0,0,0,PR CF
83 (1),Jul 8,LAD,,CIN,W,10-1,GF,3,1.0,0,0,0,0,0,PR CF
88 (4),Jul 16,LAD,,PIT,W,12-11,CG,53,10.0,4,0,0,4,0,CF
89,Jul 17,LAD,,PIT,W,6-4,GF,8,2.0,1,0,0,1,0,PR CF
90,Jul 19,LAD,@,CIN,W,8-3,CG,34,9.0,5,0,0,5,0,CF
91,Jul 20,LAD,@,CIN,W,10-1,CG,36,9.0,6,0,0,6,0,CF
93 (1),Jul 22,LAD,@,STL,W,5-4,CG,45,11.0,4,0,0,4,0,CF
94,Jul 23,LAD,@,STL,W,2-1,CG,34,9.0,3,0,0,3,0,CF
95,Jul 25,LAD,@,PHI,W,7-2,GF,13,4.0,1,0,0,1,0,CF
96,Jul 26,LAD,@,PHI,W,6-1,CG,33,9.0,3,0,0,3,0,CF
97,Jul 27,LAD,@,PHI,W,11-6,CG,40,9.0,5,1,0,6,0,CF
98,Jul 28,LAD,@,PIT,W,6-4,CG,33,9.0,4,0,0,4,0,CF
99,Jul 29,LAD,@,PIT,W,5-4,GS,29,6.0,2,0,0,2,0,CF
100,Jul 30,LAD,@,PIT,W,7-3,CG,35,9.0,2,0,0,2,0,CF
101,Aug 2,LAD,,SFG,L,0-6,CG,40,9.0,5,0,1,6,0,CF
102,Aug 3,LAD,,SFG,W,4-3,CG,35,10.0,4,1,0,5,0,CF
103,Aug 4,LAD,,CHC,L,2-4,CG,37,9.0,3,0,0,3,0,CF
104,Aug 5,LAD,,CHC,W,7-6,GF,26,6.0,1,0,0,1,0,CF
105,Aug 6,LAD,,CHC,W,11-4,GF,3,1.0,0,0,0,0,0,CF
106,Aug 8,LAD,,MLN,W,7-3,GF,14,3.0,4,0,0,4,0,PR CF
107,Aug 9,LAD,,MLN,W,8-3,GF,7,2.0,0,0,0,0,0,CF
108,Aug 12,LAD,,STL,W,5-1,GF,7,2.0,0,0,0,0,0,PR CF
109,Aug 13,LAD,,STL,W,8-0,GF,10,2.0,0,0,0,0,0,PR CF
114 (4),Aug 18,LAD,@,SFG,L,1-2,CG,32,9.0,3,0,0,3,0,CF
115,Aug 19,LAD,@,SFG,L,0-5,CG,34,8.0,2,0,0,2,0,CF
117 (1),Aug 22,LAD,@,STL,L,4-5,GF,5,0.2,0,0,0,0,0,PR CF
118,Aug 23,LAD,@,STL,L,7-8,GF,17,3.0,0,0,1,1,0,CF
120 (1),Aug 25,LAD,@,CIN,W,7-2,GF,8,2.0,1,0,0,1,0,PR CF
121,Aug 26,LAD,@,CIN,W,10-6,GF,16,3.0,1,0,0,1,0,PR CF
122,Aug 27 (1),LAD,@,CIN,L,5-6,GF,7,1.0,0,0,0,0,0,CF
