763,1,Apr 12,LAD,,HOU,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.333,.333,.333,.667,3,1.10,-0.076,-0.87,CF
764,2,Apr 13,LAD,,HOU,L,6-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,1.60,-0.043,-0.29,CF
765,3,Apr 14,LAD,,HOU,L,2-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,.750,3,1.12,0.069,0.30,CF
766,4,Apr 15,LAD,,CHC,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.438,.813,8,.94,0.044,0.27,CF
767,6 (1),Apr 17,LAD,,CHC,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.368,.684,7,.10,-0.008,-0.42,CF
768,7,Apr 18,LAD,@,HOU,W,6-3,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.292,.375,.667,7,.48,0.013,0.54,CF
769,8,Apr 19,LAD,@,HOU,L,5-8,GS-4,2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.346,.500,.846,7,.78,0.065,0.80,CF
770,9,Apr 20,LAD,@,HOU,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.346,.346,.500,.846,7,,,,CF
771,10,Apr 22,LAD,@,CHC,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.346,.346,.500,.846,4,,,,CF
772,12 (1),Apr 24,LAD,@,CHC,L,0-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.370,.500,.870,7,1.29,0.039,0.13,PH
773,13,Apr 25,LAD,,STL,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.367,.387,.500,.887,1,.98,0.020,0.05,CF
774,14,Apr 26,LAD,,STL,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.353,.371,.471,.842,1,.61,0.048,0.00,CF
775,15,Apr 27,LAD,,ATL,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.385,.474,.858,3,.65,0.031,-0.27,CF
776,16,Apr 28,LAD,,ATL,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.357,.372,.452,.824,6,.56,0.061,-0.11,CF
777,17,Apr 29,LAD,,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.348,.362,.435,.796,6,.49,0.037,0.66,CF
778,18,Apr 30,LAD,,CIN,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.360,.373,.440,.813,3,1.49,0.038,0.58,CF
779,19,May 1,LAD,,CIN,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.345,.407,.753,3,.41,-0.065,-1.02,CF
780,20,May 3,LAD,@,SFG,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.322,.379,.701,3,.77,-0.075,-0.89,CF
781,21,May 4,LAD,@,SFG,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.306,.361,.667,3,.52,-0.038,-0.53,CF
782,22,May 5,LAD,@,SFG,L,8-9,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.299,.348,.647,3,1.50,0.234,1.26,CF
783,23,May 6,LAD,@,CIN,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.296,.343,.639,3,.76,-0.017,-0.38,CF
784,24,May 7,LAD,@,CIN,W,14-2,GS-2,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.296,.315,.366,.681,3,.36,0.071,1.91,CF
785,27 (2),May 11,LAD,@,PHI,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.299,.347,.645,6,.57,-0.057,-1.15,CF
786,28,May 12,LAD,@,PHI,L,1-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.288,.333,.621,3,1.06,-0.085,-0.90,CF
787,30 (1),May 14,LAD,@,PIT,W,4-1,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.298,.366,.663,3,.79,0.122,0.77,CF
788,31,May 15,LAD,@,PIT,W,3-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.291,.307,.372,.679,3,.75,0.023,0.12,CF
789,32,May 17,LAD,,SFG,W,2-1,CG(13),5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.289,.301,.367,.668,3,3.10,-0.011,-0.16,CF
790,33,May 18,LAD,,SFG,L,4-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.309,.383,.692,3,.69,0.029,0.24,CF
791,34,May 19,LAD,,SFG,W,4-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.317,.388,.705,3,.77,0.054,0.44,CF
792,35,May 20,LAD,,PIT,L,3-7,CG,4,3,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,.307,.324,.406,.730,3,.36,-0.003,0.22,CF
793,36,May 21,LAD,,PIT,W,5-4,CG(12),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.318,.396,.714,3,1.02,-0.046,-0.27,CF
