1801,1,Apr 6,LAD,@,SDP,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,4,1.35,-0.031,-0.28,CF
1802,2,Apr 7,LAD,@,SDP,L,3-4,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.286,.375,.429,.804,3,1.17,-0.012,0.16,CF
1803,3,Apr 8,LAD,@,SDP,W,4-0,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.308,.333,.641,4,.55,-0.039,-0.80,CF
1804,4,Apr 9,LAD,@,HOU,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.294,.313,.607,3,1.53,-0.084,-0.56,CF
1805,5,Apr 10,LAD,@,HOU,L,3-4,CG(12),6,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.261,.286,.547,3,2.44,-0.311,-1.70,CF
1806,6,Apr 11,LAD,,CIN,L,1-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.222,.240,.462,3,1.22,-0.094,-0.89,CF
1807,7,Apr 12,LAD,,CIN,L,2-5,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.290,.321,.612,3,.97,0.026,0.08,CF
1808,8,Apr 13,LAD,,ATL,W,6-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.286,.313,.598,3,1.25,0.100,0.42,CF
1809,9,Apr 14,LAD,,ATL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.256,.278,.534,3,1.25,-0.120,-0.76,CF
1810,10,Apr 15,LAD,,ATL,W,6-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.256,.300,.556,3,.88,0.254,0.77,CF
1811,11,Apr 16,LAD,,HOU,W,2-1,CG(13),6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.286,.311,.597,3,1.66,0.022,0.28,CF
1812,12,Apr 17,LAD,,HOU,W,7-2,CG,4,4,3,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.286,.321,.408,.729,3,.50,0.204,2.49,CF
1813,13,Apr 18,LAD,,HOU,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.316,.396,.712,3,.83,-0.075,-0.70,CF
1814,14,Apr 19,LAD,,SFG,L,6-8,CG,5,5,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.293,.323,.500,.823,3,1.52,0.318,2.96,CF
