1059,1,Apr 10,LAD,,PHI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.84,-0.077,-0.48,CF
1060,2,Apr 11,LAD,,NYM,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,1,1.34,-0.004,-0.06,CF
1061,3,Apr 13,LAD,,NYM,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,3,.83,-0.019,-0.17,CF
1062,4,Apr 14,LAD,,PIT,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,3,.96,-0.085,-0.79,CF
1063,5,Apr 15,LAD,,PIT,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.150,.150,.300,1,2.34,0.156,0.33,CF
1064,6,Apr 16,LAD,,PHI,W,5-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.208,.375,3,.42,0.078,0.69,CF
1065,7,Apr 17,LAD,@,PHI,L,2-3,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.179,.179,.321,.500,1,1.38,0.239,1.29,CF
1066,8,Apr 19,LAD,@,NYM,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.219,.219,.344,.563,3,1.39,0.150,0.79,CF
1067,9,Apr 20,LAD,@,NYM,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.222,.222,.333,.556,3,1.89,-0.161,-0.84,CF
1068,10,Apr 21 (1),LAD,@,NYM,W,7-6,CG,5,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.293,.375,.668,1,1.04,0.179,1.43,CF
1069,11,Apr 21 (2),LAD,@,NYM,W,3-2,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.289,.304,.378,.682,1,.68,-0.017,-0.05,CF
1070,12,Apr 22,LAD,@,PIT,W,5-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.314,.380,.694,3,1.19,-0.048,-0.36,CF
1071,13,Apr 24,LAD,@,PIT,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.309,.370,.679,3,1.58,-0.116,-1.20,CF
1072,14,Apr 26,LAD,@,SFG,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.288,.345,.633,1,1.46,-0.141,-0.91,CF
1073,15,Apr 27,LAD,@,SFG,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.286,.339,.624,1,1.23,-0.099,-0.68,CF
1074,16,Apr 28,LAD,@,SFG,L,1-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.299,.394,.692,3,.13,-0.002,0.95,CF
1075,17,Apr 29,LAD,,STL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.296,.386,.681,3,1.20,-0.017,-0.91,CF
1076,18,Apr 30,LAD,,STL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.293,.378,.672,3,1.02,0.040,-0.07,CF
1077,19,May 1,LAD,,ATL,L,3-7,CG,4,4,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.308,.316,.462,.778,3,1.30,0.452,2.92,CF
1078,20,May 2,LAD,,ATL,W,2-1,CG(17),7,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.286,.294,.429,.723,3,1.64,-0.190,-1.32,CF
