1,Apr 6,LAD,@,SDP,L,2-4,CG,35,8.0,5,0,0,5,0,CF
2,Apr 7,LAD,@,SDP,L,3-4,CG,29,8.1,4,0,0,4,0,CF
3,Apr 8,LAD,@,SDP,W,4-0,CG,37,9.0,0,0,0,0,0,CF
4,Apr 9,LAD,@,HOU,L,1-4,CG,29,8.0,6,0,0,6,0,CF
5,Apr 10,LAD,@,HOU,L,3-4,CG,45,11.2,5,0,0,5,0,CF
6,Apr 11,LAD,,CIN,L,1-4,CG,37,9.0,2,0,0,2,0,CF
7,Apr 12,LAD,,CIN,L,2-5,CG,42,9.0,2,0,0,2,0,CF
8,Apr 13,LAD,,ATL,W,6-3,CG,39,9.0,1,0,0,1,0,CF
9,Apr 14,LAD,,ATL,W,2-1,CG,34,9.0,5,0,0,5,0,CF
10,Apr 15,LAD,,ATL,W,6-2,CG,33,9.0,2,0,0,2,0,CF
11,Apr 16,LAD,,HOU,W,2-1,CG,50,13.0,4,0,0,4,0,CF
12,Apr 17,LAD,,HOU,W,7-2,CG,35,9.0,2,0,0,2,0,CF
13,Apr 18,LAD,,HOU,L,2-7,CG,46,9.0,2,0,0,2,0,CF
14,Apr 19,LAD,,SFG,L,6-8,CG,38,9.0,0,0,0,0,0,CF
15,Apr 20,LAD,,SFG,L,3-7,CG,47,9.0,0,0,0,0,0,CF
16,Apr 21,LAD,,SFG,W,1-0,CG,33,9.0,2,0,0,2,0,CF
17,Apr 22,LAD,,SFG,L,2-4,CG,37,9.0,2,0,0,2,0,CF
18,Apr 24,LAD,@,STL,L,0-2,CG,35,8.0,4,0,0,4,0,CF
19,Apr 25,LAD,@,STL,W,5-3,CG,39,11.0,3,0,0,3,0,CF
20,Apr 28,LAD,@,PIT,W,3-2,CG,35,9.0,1,0,1,2,0,CF
21,Apr 29 (1),LAD,@,PIT,W,9-8,CG,53,13.0,4,0,0,4,0,CF
22,Apr 29 (2),LAD,@,PIT,W,2-1,CG,34,9.0,4,0,0,4,0,CF
23,May 1,LAD,,CHC,L,5-9,CG,48,9.0,1,0,0,1,0,CF
