19 (18),Apr 28,LAD,@,SDP,W,4-3,CG,34,9.0,2,0,0,2,0,CF
20,Apr 29,LAD,@,SDP,W,2-1,CG,36,9.0,2,0,0,2,0,CF
21,Apr 30,LAD,@,SFG,L,0-3,CG,33,8.0,4,0,0,4,0,CF
22,May 1,LAD,@,SFG,W,5-0,CG,30,9.0,2,0,0,2,0,CF
23,May 2,LAD,@,ATL,L,4-7,CG,39,8.0,5,0,0,5,0,CF
24,May 3,LAD,@,ATL,L,5-6,CG,33,8.1,3,0,0,3,0,CF
25,May 4,LAD,@,ATL,L,1-4,CG,33,8.0,2,0,0,2,0,CF
26,May 6,LAD,@,CHC,L,1-7,CG,38,8.0,4,0,0,4,0,CF
27,May 7,LAD,@,CHC,W,4-2,CG,45,12.0,3,0,0,3,0,CF
28,May 9,LAD,@,PIT,W,13-3,CG,39,9.0,2,0,0,2,0,CF
29,May 10,LAD,@,PIT,W,4-1,CG,35,9.0,5,0,1,6,0,CF
30,May 12,LAD,@,STL,L,2-6,CG,39,8.0,2,0,0,2,0,CF
31,May 14,LAD,@,STL,L,1-2,CG,28,8.0,2,0,0,2,0,CF
32,May 16,LAD,,PIT,W,4-3,CG,36,9.0,5,1,0,6,0,CF
33,May 17,LAD,,PIT,W,6-0,CG,29,9.0,1,0,0,1,0,CF
34,May 18,LAD,,PIT,W,6-5,CG,41,9.0,4,0,0,4,0,CF
35,May 20,LAD,,CHC,L,0-7,CG,45,9.0,0,0,0,0,0,CF
36,May 21,LAD,,CHC,W,3-1,CG,34,9.0,2,0,0,2,0,CF
37,May 22,LAD,,CHC,L,0-3,CG,39,9.0,5,1,0,6,0,CF
38,May 23,LAD,,STL,L,0-1,CG,36,9.0,1,0,0,1,0,CF
39,May 24,LAD,,STL,W,5-0,CG,37,9.0,2,0,0,2,0,CF
40,May 25,LAD,,STL,L,0-4,CG,41,9.0,0,0,0,0,0,CF
41,May 27,LAD,@,MON,W,5-3,CG,36,9.0,5,0,0,5,0,CF
42,May 28,LAD,@,MON,W,6-0,CG,33,9.0,5,0,0,5,0,CF
43,May 29,LAD,@,MON,W,5-3,CG,34,9.0,0,0,0,0,0,CF
44,May 30,LAD,@,PHI,L,6-13,CG,42,8.0,1,0,0,1,0,CF
45,May 31,LAD,@,PHI,W,7-6,CG,39,9.0,3,0,0,3,0,CF
46,Jun 1,LAD,@,PHI,W,12-4,CG,43,9.0,3,0,0,3,0,CF
47,Jun 2,LAD,@,NYM,L,1-2,CG,33,8.0,2,0,0,2,0,CF
48,Jun 3,LAD,@,NYM,L,2-5,CG,33,8.0,2,0,0,2,0,CF
49,Jun 4,LAD,@,NYM,L,0-1,CG,48,14.1,3,0,1,4,0,CF
50,Jun 6,LAD,,MON,W,4-2,GS,5,1.0,0,0,0,0,0,CF
63 (12),Jun 20,LAD,@,CIN,W,4-2,CG,34,9.0,3,0,0,3,0,CF
64,Jun 21,LAD,@,CIN,W,9-0,GS,29,8.0,2,0,0,2,0,CF
65,Jun 22,LAD,@,CIN,W,5-0,CG,33,9.0,1,0,0,1,0,CF
66,Jun 23,LAD,@,ATL,W,5-2,GF,3,1.0,0,0,0,0,0,CF
67,Jun 24,LAD,@,ATL,L,5-9,CG,41,8.0,1,0,0,1,0,CF
68,Jun 25,LAD,@,ATL,L,3-5,CG,36,8.0,0,0,0,0,0,CF
69,Jun 26,LAD,@,ATL,W,3-0,CG,30,9.0,3,0,0,3,0,CF
70,Jun 27,LAD,@,SDP,L,0-5,CG,36,8.0,1,0,0,1,0,CF
71,Jun 28,LAD,@,SDP,W,19-0,GS,14,4.0,1,0,0,1,0,CF
72,Jun 29,LAD,@,SDP,W,3-1,CG,33,9.0,6,0,0,6,0,CF
73,Jun 30,LAD,,HOU,W,7-1,CG,32,9.0,2,0,0,2,0,CF
74,Jul 1,LAD,,HOU,W,4-1,GF,3,1.0,0,0,0,0,0,CF
75,Jul 2,LAD,,HOU,L,2-8,CG,45,9.0,2,0,0,2,0,CF
76,Jul 3,LAD,,CIN,L,3-4,CG,44,11.0,3,0,0,3,0,CF
77,Jul 4,LAD,,CIN,L,1-4,CG,40,9.0,2,0,0,2,0,CF
78,Jul 5,LAD,,CIN,W,6-5,GF,7,2.0,0,0,0,0,0,PH CF
79,Jul 6,LAD,,CIN,L,1-8,GS,33,6.0,4,0,0,4,0,CF
81 (1),Jul 8 (1),LAD,,ATL,W,5-3,CG,38,9.0,4,0,0,4,0,CF
