117,Aug 13,LAD,@,MLN,L,3-4,CG,34,8.0,1,0,0,1,0,CF
118,Aug 14,LAD,@,MLN,L,3-5,CG,38,8.0,3,0,0,3,0,CF
119,Aug 15,LAD,@,MLN,W,7-5,CG,39,9.0,2,0,0,2,0,CF
120,Aug 16,LAD,@,NYM,W,9-7,CG,42,9.0,4,0,0,4,0,CF
121,Aug 17,LAD,@,NYM,W,3-2,CG,35,9.0,2,0,0,2,0,CF
122,Aug 18 (1),LAD,@,NYM,W,7-0,CG,30,9.0,1,0,0,1,0,CF
123,Aug 18 (2),LAD,@,NYM,W,3-2,CG,34,9.0,6,0,0,6,0,CF
124,Aug 20,LAD,,STL,W,7-5,CG,36,9.0,1,0,1,2,0,CF
125,Aug 21,LAD,,STL,W,2-1,GS,43,11.0,0,0,0,0,0,CF
126,Aug 22,LAD,,STL,L,2-3,CG,40,9.0,1,0,0,1,0,CF
127,Aug 23,LAD,,MLN,L,1-6,CG,43,9.0,3,0,0,3,0,CF
128,Aug 24,LAD,,MLN,L,1-2,GS,29,6.0,2,0,0,2,0,CF
129,Aug 25,LAD,,MLN,W,2-1,CG,35,9.0,3,0,0,3,0,CF
130,Aug 26,LAD,,CIN,L,1-3,CG,35,9.0,1,0,0,1,0,CF
131,Aug 27,LAD,,CIN,W,3-2,CG,36,9.0,3,0,0,3,0,CF
132,Aug 28,LAD,,CIN,L,5-9,CG,42,9.0,4,0,0,4,0,CF
133,Aug 29,LAD,,SFG,W,11-1,CG,31,9.0,5,0,0,5,0,CF
134,Aug 30,LAD,,SFG,W,3-1,CG,35,9.0,1,0,0,1,0,CF
135,Aug 31,LAD,,SFG,L,3-4,CG,47,12.0,0,0,0,0,0,CF
136,Sep 1,LAD,,SFG,W,5-3,CG,40,9.0,1,0,0,1,0,CF
137,Sep 2 (1),LAD,,HOU,W,7-3,CG,36,9.0,1,0,1,2,0,CF
138,Sep 2 (2),LAD,,HOU,W,7-1,CG,36,9.0,6,0,0,6,0,CF
139,Sep 3,LAD,,HOU,W,4-3,CG,42,10.0,4,0,0,4,0,CF
140,Sep 4,LAD,,CHC,L,1-2,CG,43,11.0,4,1,0,5,1,CF
141,Sep 5,LAD,,CHC,W,4-0,CG,35,9.0,2,0,0,2,0,CF
142,Sep 6,LAD,@,SFG,W,5-2,CG,37,9.0,4,0,0,4,0,CF
143,Sep 7,LAD,@,SFG,L,3-5,CG,33,8.0,3,0,0,3,0,CF
144,Sep 8,LAD,@,SFG,L,4-5,CG,40,8.0,1,0,0,1,0,CF
145,Sep 10,LAD,@,PIT,W,4-2,CG,34,9.0,3,0,0,3,0,CF
146,Sep 11,LAD,@,PIT,W,9-4,CG,37,9.0,2,0,0,2,0,CF
147,Sep 12,LAD,@,PIT,W,5-3,CG,37,9.0,4,0,0,4,0,CF
148,Sep 13 (1),LAD,@,PHI,L,2-3,CG,34,8.2,1,0,0,1,0,CF
149,Sep 13 (2),LAD,@,PHI,W,2-1,CG,38,9.0,2,0,0,2,0,CF
150,Sep 14,LAD,@,PHI,W,5-1,CG,32,9.0,2,0,0,2,0,CF
151,Sep 15,LAD,@,PHI,L,1-6,CG,36,8.0,1,0,0,1,0,CF
152,Sep 16,LAD,@,STL,W,3-1,CG,31,9.0,4,0,0,4,0,CF
153,Sep 17,LAD,@,STL,W,4-0,CG,33,9.0,6,0,0,6,0,CF
154,Sep 18,LAD,@,STL,W,6-5,CG,54,13.0,1,0,0,1,0,CF
155,Sep 20,LAD,,PIT,W,2-0,CG,33,9.0,2,0,0,2,0,CF
156,Sep 21,LAD,,PIT,W,5-3,CG,37,9.0,4,0,0,4,0,CF
157,Sep 22,LAD,,PIT,L,0-4,CG,43,9.0,0,0,0,0,0,CF
158,Sep 24,LAD,,NYM,W,4-1,CG,33,9.0,3,0,0,3,0,CF
159,Sep 25,LAD,,NYM,W,1-0,CG,34,9.0,0,0,0,0,0,CF
160,Sep 26,LAD,,NYM,W,5-4,GS,25,6.0,5,0,0,5,0,CF
161,Sep 27,LAD,,PHI,L,3-5,CG,36,9.0,3,0,0,3,0,CF
163 (1),Sep 29,LAD,,PHI,L,1-3,GS,24,6.0,2,0,0,2,0,CF
